time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
220.88321614265442,1.074612144897959e7,1.0,1.0,5132.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
338.0079131126404,36.52733943678036,2.0,0.0,4790.0,-0.3753568185451886,true,8.87722412797878e-6,7.795470180495405,1.0,3.49217493239562e-6,0.0012483950514807773,1.6781976883277342e-11,8.628743423450388,1.6781976883277342e-11,1.0,3.2421286138413127e-6,3.49e-6
1185.6067221164703,13.009527106772245,4.0,0.0,1982.0,-0.9827920676949005,true,4.547306669400834e-6,5.5669658312994965,1.0,(1.30368206516226e-6*v1),-0.603771108368534,6.641213242098602e-12,3.8487885702042717,6.641213242098602e-12,3.0,2.31459450934726e-6,(1.3e-6*v1)
333.94136905670166,0.6607987848502883,5.0,0.0,4802.0,-0.9825191614197223,true,2.3720978406729223e-6,0.4220231501586358,1.0,pow3((0.00383040045121933*v1)),-0.973165102309895,4.49781128165804e-13,0.29355130614975306,4.49781128165804e-13,8.0,4.504270076991192e-7,pow3((0.00383*v1))
330.88886404037476,0.9183219801754166,6.0,0.0,4811.0,-0.981832360202913,true,1.551809467075639e-6,0.7270139070751691,1.0,pow2(pow2((0.00998181065181993*v1))),-0.9745416752456372,4.2670831696336106e-13,0.4050295377465005,4.2670831696336106e-13,256.0,4.625462311713887e-7,pow2(pow2((0.00998*v1)))
543.8357481956482,4.791286100982235,7.0,0.0,4124.0,-1.0,true,2.2856579294158645e-6,0.8519028866803813,1.0,(5.88008390775757e-8*(pow3(v1)-v2)),-0.9776347353396315,3.748653744402601e-13,0.8541486966741122,3.748653744402601e-13,7.0,4.5256297931356363e-7,(5.88e-8*(pow3(v1)-v2))
1686.3880681991577,0.8960561256142437,8.0,0.0,359.0,-1.0,true,1.392588029975292e-6,0.6102104710534135,1.0,(pow2(pow2((0.0161309999155952*v1)))/v2),-0.9930675081081543,1.1619586033541804e-13,0.32593631161057,1.1619586033541804e-13,513.0,2.6600665323430686e-7,(pow2(pow2((0.0161*v1)))/v2)
892.3890640735626,0.7457441173507606,10.0,0.0,2951.0,-1.0,true,4.697520787554841e-7,0.47776869135484423,1.0,(pow3((0.00386988699549436*v1))/sqrt_abs((v1-v2))),-0.9980876533121459,3.205294317273783e-14,0.2334495546493956,3.205294317273783e-14,129.0,1.4281136151121877e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
1626.4984641075134,0.37958495471075604,11.0,0.0,551.0,-1.0,true,3.2280216606279577e-7,0.22448119338844189,1.0,((v2*pow2(v1))*(-4.94861590362888e-8/(v1-v2))),-0.9984153610748152,2.6560216168361977e-14,0.14583172621169227,2.6560216168361977e-14,46.0,1.3181816842302516e-7,((v2*pow2(v1))*(-4.95e-8/(v1-v2)))
1637.1648840904236,0.27363226176807615,12.0,0.0,516.0,-1.0,true,1.089429610831291e-7,0.10839948145867853,2.0,(pow2(v1)*(6.01443280483583e-8/(1.03265204948733-(v1/v2)))),-0.9998143624847213,3.111480133674454e-15,0.07041170342902626,3.111480133674454e-15,29.0,4.497405219716677e-8,(pow2(v1)*(6.01e-8/(1.03-(v1/v2))))
668.832269191742,1.455355739049207e-5,13.0,0.0,3698.0,-1.0,true,4.0410248630266604e-11,1.3379865338759829e-5,2.0,(pow2(v1)*(9.1155841205442e-8/(0.999994251261075-pow2((v1/v2))))),-0.9999999999838692,2.703684066098013e-22,9.446597110228379e-6,2.703684066098013e-22,137.0,1.3469524710985527e-11,(pow2(v1)*(9.12e-8/(1.0-pow2((v1/v2)))))
