time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
43.55768799781799,0.9863574351978173,1.0,1.0,5031.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
665.6648759841919,5.314403896153055,2.0,0.0,3247.0,-0.22526881644143723,true,670.6321019658677,1.1669946159232258,1.0,796.823508390833,0.00043868935229318673,191545.46876860625,1.0614135340428617,191545.46876860625,1.0,396.9709881228028,797.0
24.35704207420349,3.650124572518154e-15,4.0,0.0,5094.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
17.226414918899536,3.94147215823146e-15,6.0,2.0,5110.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
446.300087928772,4.054085648466645e-15,9.0,0.0,3894.0,-1.0,true,4.320099833421409e-12,1.9345245671719263e-15,2.0,(1739.2061438274*(v1-(0.957854334714635*v1))),-1.0,2.3658388724201392e-24,1.3625474346690978e-15,2.3658388724201392e-24,6.0,1.0279184910662782e-12,(1740.0*(v1-(0.958*v1)))
1112.0330979824066,3.562404829866678e-15,11.0,0.0,1961.0,-1.0,true,3.183231456205249e-12,1.9417615961943495e-15,2.0,((v1+(-0.482582615548847*(v1+v1)))/0.000475235592118761),-1.0,1.9945029013079752e-24,1.3687088448918828e-15,1.9945029013079752e-24,8.0,1.0359713087382262e-12,((v1+(-0.483*(v1+v1)))/0.000475)
1048.5396189689636,3.265791216820353e-15,12.0,0.0,2144.0,-1.0,true,3.410605131648481e-12,1.409107644028347e-15,2.0,((v1*pow2((v1+(1.60749249313284-v1))))/0.0352528255863361),-1.0,1.6132512641615458e-24,1.0455336477003833e-15,1.6132512641615458e-24,66.0,8.37019342725398e-13,((v1*pow2((v1+(1.61-v1))))/0.0353)
1491.1261758804321,3.593445695475121e-15,16.0,0.0,870.0,-1.0,true,2.9558577807620168e-12,1.6592437970893717e-15,3.0,(((2.17935125671092*v1)-(v1+(v1-(9.683598348068381e-17*v1))))/0.00244681114203171),-1.0,1.4074793162080875e-24,1.1250236588507318e-15,1.4074793162080875e-24,11.0,8.000711204658728e-13,(((2.18*v1)-(v1+(v1-(9.68e-17*v1))))/0.00245)
707.7944529056549,3.366643003102628e-15,18.0,4.0,3126.0,-1.0,true,3.637978807091713e-12,1.3878738757251824e-15,2.0,(v1*pow3(((7.741667417608831e-17*v1)-(((v1+(-4.18505649379157+v1))-v1)-v1)))),-1.0,1.4066109381236202e-24,1.0184182797652701e-15,1.4066109381236202e-24,8193.0,7.87281351222191e-13,(v1*pow3(((7.74e-17*v1)-(((v1+(-4.19+v1))-v1)-v1))))
1234.8286740779877,5.343607244800017e-15,19.0,4.0,1604.0,-1.0,true,3.183231456205249e-12,2.2480243910670493e-15,3.0,(v1*pow3((4.18505649379156-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1)))),-1.0,1.2099670574766552e-24,1.5053789852951208e-15,1.2099670574766552e-24,4097.0,8.715990891990563e-13,(v1*pow3((4.19-(((v1+(0.99*v1))-(0.99*v1))-v1))))
1639.5193948745728,4.631126278826681e-15,21.0,0.0,452.0,-1.0,true,3.183231456205249e-12,1.7383427885173845e-15,4.0,((v1*(1.6705745792382-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1)))/0.0227909219541365),-1.0,1.0273585900553827e-24,1.3300280641725449e-15,1.0273585900553827e-24,24.0,7.725968013498156e-13,((v1*(1.67-(((v1+(0.99*v1))-(0.99*v1))-v1)))/0.0228)
1757.9555189609528,7.88294431646292e-15,22.0,4.0,120.0,-1.0,true,3.183231456205249e-12,1.3574075075228333e-15,4.0,((v1*pow3((4.18505649379156-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1))))--1.1086704550502699e-12),-1.0,9.803382728460491e-25,1.1899158156712715e-15,9.803382728460491e-25,4098.0,6.840158069583898e-13,((v1*pow3((4.19-(((v1+(0.99*v1))-(0.99*v1))-v1))))--1.11e-12)
1399.0695750713348,2.6718036224000086e-15,23.0,2.0,1130.0,-1.0,true,2.5011104298755527e-12,1.4286498371862547e-15,4.0,exp(log((37.102362954157*(v1*(1.97561541000954-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1)))))),-1.0,8.909491830503814e-25,1.0026022122080272e-15,8.909491830503814e-25,1.7976931348623157e308,6.930160149446844e-13,exp(log((37.1*(v1*(1.98-(((v1+(0.99*v1))-(0.99*v1))-v1))))))
1596.3517270088196,6.306355453170336e-15,24.0,0.0,573.0,-1.0,true,3.183231456205249e-12,1.4028592515707808e-15,5.0,(((v1*(1.4034973507899-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1)))--1.70448261993524e-14)/0.0191473035578432),-1.0,8.855302345387833e-25,1.0728615982435106e-15,8.855302345387833e-25,25.0,6.338041202980094e-13,(((v1*(1.4-(((v1+(0.99*v1))-(0.99*v1))-v1)))--1.7e-14)/0.0191)
1211.64355301857,6.531582433640706e-15,26.0,1.0,1671.0,-1.0,true,3.183231456205249e-12,1.2937321583862819e-15,5.0,((((v1*(1.4061543523551-(((v1+(0.989598358726306*v1))-(0.989598358726306*v1))-v1)))--1.77489590383561e-14)/0.0189253614045101)-v1),-1.0,8.842377648316692e-25,1.0778424525092679e-15,8.842377648316692e-25,27.0,6.338041202980094e-13,((((v1*(1.41-(((v1+(0.99*v1))-(0.99*v1))-v1)))--1.77e-14)/0.0189)-v1)
