max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
180.7270296715283,1.0,0,5237.0,-0.157694910383826,true,56748.429511574825,5.021427031420718,1.0,7983.90289770428,0.006065803988082319,1.970391753071815e8,9.832397578203508,1.970391753071815e8,1.0,8317.763653901873,7980.0
1.9754664858131388,2.0,0,5236.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.75503147686909,3.0,0,5231.0,-0.7824249165739711,true,26835.31117204929,1.4658473211690857,1.0,(160457.083608704/v3),-0.7080770693234433,5.717345056928863e7,2.184528419730111,5.717345056928863e7,3.0,3848.0137248942456,(160000.0/v3)
2.122891044985544,4.0,0,370.0,-0.7824249165739711,true,30166.753703697774,0.9406184390694717,1.0,pow2((823.515621852331/v3)),-0.7099669557596691,5.680331407986416e7,0.8540142497554372,5.680331407986416e7,8.0,4259.970798450692,pow2((824.0/v3))
0.16930044398606411,5.0,0,2798.0,-0.9973303670745273,true,1877.4145856998657,0.11995495336592824,1.0,(v1*(2717.1902435216/v3)),-0.9975323332756854,483295.44087921735,0.08655744139664183,483295.44087921735,7.0,447.1943676820529,(v1*(2720.0/v3))
2.964663553448764e-15,7.0,0,5022.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.2804134731486533e-14,9.0,0,3358.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((3.69099437909651e-14+v1)/((0.120279047389945*v3)/v2)),-1.0,4.1312597643681353e-23,2.1712836425586496e-15,4.1312597643681353e-23,22.0,3.6874799510163335e-12,((3.69e-14+v1)/((0.12*v3)/v2))
3.772482409025334e-15,11.0,0,1647.0,-1.0,true,2.546585164964199e-11,2.255771261330527e-15,2.0,(v1*(v2/(v3*(0.120279047389944+(2.19095993555816e-18*v1))))),-1.0,3.66308062003098e-23,1.4944688050230602e-15,3.66308062003098e-23,39.0,3.847825761719529e-12,(v1*(v2/(v3*(0.12+(2.19e-18*v1)))))
3.772482409025334e-15,12.0,0,2777.0,-1.0,true,2.546585164964199e-11,2.386302857446713e-15,2.0,(v1/((v3*pow2((-0.346812697849926+(-3.5541248332457196e-18*v1))))/v2)),-1.0,3.551758083699129e-23,1.4973978264285508e-15,3.551758083699129e-23,135.0,3.7343757715765e-12,(v1/((v3*pow2((-0.347+(-3.55e-18*v1))))/v2))
8.021880019019376e-14,13.0,0,1778.0,-1.0,true,2.1827872842550278e-11,1.956756565164257e-15,4.0,(v2*(-1.42375802578762e-14+((3.16855008566062e-13+(8.31400000000001*v1))/(5.37722886167666e-15+v3)))),-1.0,2.862564599961545e-23,4.131767944769891e-15,2.862564599961545e-23,29.0,3.3130239292707604e-12,(v2*(-1.42e-14+((3.17e-13+(8.31*v1))/(5.38e-15+v3))))
2.4410180293693333e-15,15.0,0,34.0,-1.0,true,7.275957614183426e-12,1.3835505313474463e-15,3.0,(v2*((v1*(8.314+(3.10835024612716e-14/((0.306629698441432*v1)-v3))))/v3)),-1.0,8.822054908494933e-24,8.891762274897895e-16,8.822054908494933e-24,63.0,2.3860025066824165e-12,(v2*((v1*(8.31+(3.11e-14/((0.307*v1)-v3))))/v3))
2.662928759312e-15,16.0,0,574.0,-1.0,true,7.275957614183426e-12,1.2803834879875266e-15,3.0,(((-8.314*v1)/v3)*((-1.7008466585165e-12/pow2(((0.30663304862975*v1)-v3)))-v2)),-1.0,7.674523562130171e-24,8.487365330687729e-16,7.674523562130171e-24,246.0,2.129733426651607e-12,(((-8.31*v1)/v3)*((-1.7e-12/pow2(((0.307*v1)-v3)))-v2))
2.4410180293693333e-15,17.0,0,126.0,-1.0,true,6.366462912410498e-12,1.5199039029641839e-15,4.0,(((-8.314*(v1+(1.34151214741885e-13/v3)))/v3)*((-2.24964707931232e-13/(v1-68.4835893007123))-v2)),-1.0,6.6026101081479054e-24,8.464747147462296e-16,6.6026101081479054e-24,79.0,1.96228218859081e-12,(((-8.31*(v1+(1.34e-13/v3)))/v3)*((-2.25e-13/(v1-68.5))-v2))
2.219107299426667e-15,18.0,0,593.0,-1.0,true,5.9117155615240335e-12,1.3874874878416318e-15,4.0,(((-8.314*(v1+(1.61352649877838e-13/v3)))/v3)*((6.64308858305586e-13/pow3((19.0310796854788-v3)))-v2)),-1.0,6.181911218482264e-24,8.182472827735023e-16,6.181911218482264e-24,144.0,1.9679665304768906e-12,(((-8.31*(v1+(1.61e-13/v3)))/v3)*((6.64e-13/pow3((19.0-v3)))-v2))
2.4410180293693333e-15,19.0,0,257.0,-1.0,true,5.4569682106375694e-12,1.4445590806498054e-15,4.0,(((-8.314*(v1+(1.33108505041845e-13/v3)))/v3)*((-3.8589118980383e-13/pow2(pow3((19.0310743993336-v3))))-v2)),-1.0,5.609993373084272e-24,8.233321379829185e-16,5.609993373084272e-24,3368.0,1.8410162283544197e-12,(((-8.31*(v1+(1.33e-13/v3)))/v3)*((-3.86e-13/pow2(pow3((19.0-v3))))-v2))
2.219107299426667e-15,20.0,0,391.0,-1.0,true,5.9117155615240335e-12,1.3874874878416318e-15,4.0,(((-8.314*(v1+(6.75528641717927e-13/pow2(v3))))/v3)*((-3.9313735685805097e-13/pow2(pow3((19.0310761613819-v3))))-v2)),-1.0,5.468521793059741e-24,7.88544800808299e-16,5.468521793059741e-24,4404.0,1.7259083051612834e-12,(((-8.31*(v1+(6.76e-13/pow2(v3))))/v3)*((-3.93e-13/pow2(pow3((19.0-v3))))-v2))
5.822332271868902e-15,21.0,0,200.0,-1.0,true,5.9117155615240335e-12,1.4608786521472025e-15,5.0,(((-8.314*(v1+(-9.177493306899731e-15+(2.00738927476489e-13/v3))))/v3)*((-8.803366799334289e-12/pow2(pow3((18.4652084422324-v3))))-v2)),-1.0,5.433677280968858e-24,9.649666926564913e-16,5.433677280968858e-24,3886.0,1.7460403493411528e-12,(((-8.31*(v1+(-9.18e-15+(2.01e-13/v3))))/v3)*((-8.8e-12/pow2(pow3((18.5-v3))))-v2))
1.6658339555624912e-14,22.0,0,398.0,-1.0,true,5.9117155615240335e-12,1.329986891734931e-15,5.0,((2.25100435427198e-15+((-8.314*(v1+(1.32204818859537e-13/v3)))/v3))*((-6.35403835679939e-11/pow2(pow2(pow3((18.4651946375542-v3)))))-v2)),-1.0,5.198961079769755e-24,1.3775022077671813e-15,5.198961079769755e-24,1.6210892493224267e78,1.7628565274208085e-12,((2.25e-15+((-8.31*(v1+(1.32e-13/v3)))/v3))*((-6.35e-11/pow2(pow2(pow3((18.5-v3)))))-v2))
9.218692763792428e-15,25.0,1,137.0,-1.0,true,5.9117155615240335e-12,1.439450958556203e-15,6.0,((4.71984846010156e-16+((-8.314*(v1+(-9.058535133380342e-15+(1.98106893705894e-13/v3))))/v3))*((4.10706287392061e-13/((16.074733012622+(v1/v3))-v3))-v2)),-1.0,5.1962684345466e-24,1.068746041048347e-15,5.1962684345466e-24,177.0,1.6269060173120427e-12,((4.72e-16+((-8.31*(v1+(-9.06e-15+(1.98e-13/v3))))/v3))*((4.11e-13/((16.1+(v1/v3))-v3))-v2))
