max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.414764335225145e13,1.0,0,3147.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
58.966723816355945,1.0,0,3377.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7666905932255158e15,1.0,0,1551.0,-0.4325468462415931,true,2.653094763273522e27,5.496073837528996e10,1.0,1.64860724557998e26,0.001739301269904514,2.706839739883051e53,6.359284440190347e13,2.706839739883051e53,1.0,2.6103251047753882e26,1.65e26
1.7666884303950805e15,1.0,0,1708.0,-0.3110855084191276,true,2.653094965100482e27,5.496067109086668e10,1.0,1.64860522731038e26,0.0017392688851467497,2.7068396523749043e53,6.359276654982238e13,2.7068396523749043e53,1.0,2.6103236247110107e26,1.65e26
58.966723816355945,1.0,0,3430.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.096029102764332e11,1.0,0,2824.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
9.414764335225145e13,1.0,0,3436.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
3.096029102764332e11,1.0,0,3438.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
58.966723816355945,1.0,0,3430.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.766585280917759e15,1.0,0,3395.0,-0.43228960753537937,true,2.653104590610254e27,5.4957462169361984e10,1.0,1.64850897221266e26,0.001737724744844682,2.706835479891776e53,6.3589053636714305e13,2.706835479891776e53,1.0,2.6102530376393493e26,1.65e26
3.096029102764332e11,1.0,0,3438.0,-0.6226918798665183,true,1.7460997034312548e30,4.205730821022339e8,0.0,v3,579929.2811803473,1.5670527546144076e59,1.1655762062644958e10,1.5670527546144076e59,2.0,1.1015915687605071e29,v3
9.414764335225145e13,1.0,0,3147.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
1.766688430452437e15,1.0,0,2001.0,-0.3110855084191276,true,2.6530949650951303e27,5.496067109265099e10,1.0,1.6486052273639e26,0.0017392688860065064,2.706839652377227e53,6.359276655188695e13,2.706839652377227e53,1.0,2.610323624750261e26,1.65e26
58.966723816355945,1.0,0,3430.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
3.740900146816971e69,2.0,0,30.0,-0.7957730812013348,true,1.1471631944703848e90,5.651288357900365e61,0.0,pow3(v2),1.6243299403276528e125,4.3891667498589025e178,1.2469706911974465e68,4.3891667498589025e178,4.0,3.9179207101241454e88,pow3(v2)
1.2365776058389197e40,2.0,0,3437.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.135553523303652e14,2.0,0,16.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
1.7666884304524872e15,3.0,0,1023.0,-0.5736305885764962,true,2.653094965095131e27,5.496067109265077e10,1.0,(1.64860522736389e26+v1),0.0017392688860073946,2.7068396523772297e53,6.359276655188866e13,2.7068396523772297e53,3.0,2.6103236247502636e26,(1.65e26+v1)
6.536431120525244e10,3.0,0,2762.0,-0.7957730812013348,true,2.816844291552071e27,2.3629331996714254e6,1.0,(v2/1440.35241277239),0.010675770910191673,2.730987331103563e53,2.2672881883278785e9,2.730987331103563e53,3.0,1.2540046863903816e26,(v2/1440.0)
2.7200143514574067e36,3.0,0,3397.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.7713806792431625e15,3.0,0,99.0,-0.49912145109316414,true,2.652657102608964e27,5.510664428069495e10,1.0,(v1--1.65298385222556e26),0.0018102366373891066,2.707031417170172e53,6.3761666215692055e13,2.707031417170172e53,3.0,2.6135346163154865e26,(v1--1.65e26)
1.027459847937245e8,3.0,0,0.0,-0.6226918798665183,true,2.78673384464431e27,139571.96183700548,1.0,(0.000331863753161487*v3),0.01195512312310476,2.734444319770006e53,3.868124688701217e6,2.734444319770006e53,3.0,1.3772221608686514e26,(0.000332*v3)
1.7716037573988478e15,3.0,0,91.0,-0.5736305885764962,true,2.6526362858193464e27,5.511358411509797e10,1.0,(1.65319202012174e26-v1),0.001813645910898165,2.7070406295041667e53,6.376969601700459e13,2.7070406295041667e53,3.0,2.6136872727726647e26,(1.65e26-v1)
2.7200143514574067e36,3.0,0,1628.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
6.53643112052524e10,3.0,0,1707.0,-0.7957730812013348,true,2.816844291552071e27,2.3629331996714235e6,1.0,(v2/1440.35241277239),0.010675770910191673,2.730987331103563e53,2.267288188327877e9,2.730987331103563e53,3.0,1.2540046863903816e26,(v2/1440.0)
1.7706757091462792e15,3.0,0,3176.0,-0.5605982124811038,true,2.6527228876883716e27,5.508471306240099e10,1.0,(v1--1.65232600143149e26),0.0017994837577297584,2.7070023613849563e53,6.373629049124376e13,2.7070023613849563e53,3.0,2.6130521923998307e26,(v1--1.65e26)
1.767478552533535e15,3.0,0,2887.0,-0.49912145109316414,true,2.6530212339623164e27,5.498525134068534e10,1.0,(1.64934253869204e26+v1),0.0017511197019486335,2.7068716749398857e53,6.362120736136103e13,2.7068716749398857e53,3.0,2.6108643197242342e26,(1.65e26+v1)
6.6079305949692314e10,3.0,0,2607.0,-0.7957730812013348,true,2.81683213660872e27,2.3887804166480247e6,1.0,(0.000701868932623822*v2),0.010749922051002558,2.731187697860114e53,2.292089170840136e9,2.731187697860114e53,3.0,1.2556316374775946e26,(0.000702*v2)
2.7200143514574067e36,3.0,0,3420.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.0274598500500494e8,3.0,0,0.0,-0.6226918798665183,true,2.786733844580108e27,139571.9621240146,1.0,(0.000331863753843911*v3),0.011955123123100098,2.7344443197699934e53,3.868124696655387e6,2.7344443197699934e53,3.0,1.3772221607795432e26,(0.000332*v3)
6.536431120525058e10,3.0,0,1101.0,-0.7957730812013348,true,2.816844291552071e27,2.362933199671358e6,1.0,(v2/1440.35241277243),0.010675770910191451,2.7309873311035623e53,2.2672881883278136e9,2.7309873311035623e53,3.0,1.2540046863903864e26,(v2/1440.0)
2.7200143514574067e36,3.0,0,3420.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.767478552533535e15,3.0,0,2887.0,-0.49912145109316414,true,2.6530212339623164e27,5.498525134068534e10,1.0,(1.64934253869204e26+v1),0.0017511197019486335,2.7068716749398857e53,6.362120736136103e13,2.7068716749398857e53,3.0,2.6108643197242342e26,(1.65e26+v1)
2.396168699795498e13,4.0,0,2999.0,-0.7957730812013348,true,2.7877753798412523e27,1.8896815876626512e8,1.0,sqrt_abs((5.69091417187208e23*v2)),0.0008308174395701418,2.704384889472497e53,8.430906566793075e11,2.704384889472497e53,8.0,1.456848952385705e26,sqrt_abs((5.69e23*v2))
2.446447476185909e17,4.0,0,3377.0,-0.8883203559510567,true,2.1027264902407412e39,3.068396435473169e12,0.0,pow2((v2/v1)),5.493454604995895e23,1.4844082901804757e77,8.211499356673948e15,1.4844082901804757e77,32.0,7.720901340027441e37,pow2((v2/v1))
1.0257229441634928e12,4.0,0,8.0,-0.6226918798665183,true,2.645231015467243e27,3.3705667062799156e7,1.0,(5.63126424395898e11*sqrt_abs(v3)),-0.05341011086177594,2.5578183126514563e53,3.689519051102535e10,2.5578183126514563e53,5.0,1.4658464147780791e26,(5.63e11*sqrt_abs(v3))
1.0257208046166525e12,4.0,0,2535.0,-0.6226918798665183,true,2.6452313757517637e27,3.370559675643034e7,1.0,sqrt_abs((-3.17110046934424e23*v3)),-0.05341011118285999,2.5578183117838422e53,3.689511355165856e10,2.5578183117838422e53,8.0,1.4658452658345837e26,sqrt_abs((-3.17e23*v3))
3.32358121977792e8,4.0,0,3066.0,-0.5555061179087876,true,2.3896741989466955e27,6.236947923942815e6,1.0,pow2((-3.01243000240553e22/v1)),-0.1098572218362579,2.4052903215926842e53,4.043543587507159e7,2.4052903215926842e53,8.0,1.5843282312010818e26,pow2((-3.01e22/v1))
