time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.907093048095703,1.0,0.0,8.666666666666666,12521.666666666666,1.3333333333333333,3.4152585719571507,19.143585393845484,11.962299910284479,-0.882697193143521,0.10426457732493732,0.15581845881602566,0.2493293915337655,19.143585393845484,-0.9397839135654261,6.0
17.977953910827637,12.0,2.6666666666666665,11.866666666666667,25.8,1.8666666666666667,1.7909446982893582,5.572628326841976,6.747287333620392,-0.9658535780598005,0.05712152403260017,0.08172831062804689,0.17020280633015106,5.572628326841976,-0.9625450180072029,5.0
23.152197122573853,26.0,5.857142857142857,10.928571428571429,9667.92857142857,1.7857142857142858,1.382034386482701,3.9682609876690718,5.078898897504395,-0.9756843797744232,0.04126260395244676,0.0700139594008077,0.13281734246930235,3.9682609876690718,-0.9670588235294117,3.0
28.329736948013306,39.0,10.875,12.6875,11.8125,2.1875,1.382034386482701,3.7845990516369428,4.675989755425412,-0.9768097729631093,0.04126260395244676,0.0700139594008077,0.13241038041601882,3.7845990516369428,-0.9670588235294117,4.0
33.579106092453,55.0,13.157894736842104,13.894736842105264,14.736842105263158,2.3684210526315788,1.4083047985954122,3.729194924948914,4.675989755424986,-0.9771492631598635,0.042974808627387305,0.0637331595061616,0.12995099286350992,3.729194924948914,-0.9702280912364946,5.0
38.72040295600891,70.0,18.210526315789473,12.631578947368421,9.46154281506482e306,2.0526315789473686,1.3820343874595178,3.7291944228731673,4.572182414516199,-0.9771492662363455,0.0412626040053965,0.06194701991051287,0.1331785340206549,3.7291944228731673,-0.967154861944778,4.0
43.80493211746216,85.0,25.789473684210527,11.947368421052632,9.46154281506482e306,1.894736842105263,1.4228279831930664,3.714328659405053,4.802739836895036,-0.9772403565804476,0.04346861727041593,0.06194701991051287,0.12880546359537612,3.714328659405053,-0.967154861944778,4.0
49.11524701118469,100.0,28.5,12.7,Inf,2.0,1.3242656135875694,3.3689569572513687,4.802886417839446,-0.9793566304778363,0.04108712643551932,0.06361081055161061,0.11817191708604166,3.3689569572513687,-0.9676350540216087,4.0
54.29075002670288,115.0,35.3,12.35,Inf,1.85,1.3242483168625867,3.368885236412717,5.072734707240734,-0.979357069949101,0.041086698674670775,0.05953255931473008,0.11817906107367097,3.368885236412717,-0.9685954381752702,4.0
59.63710689544678,130.0,41.0,13.181818181818182,Inf,2.0454545454545454,1.309407595057341,3.0320747999692856,5.072734707240734,-0.9814208844728982,0.041089261180331675,0.05953255931473008,0.11818609738847971,3.0320747999692856,-0.9685954381752702,4.0
64.67269897460938,144.0,39.35,14.0,Inf,2.1,1.309407595057341,3.0320747999692856,4.741065562093837,-0.9814208844728982,0.041088603910619866,0.059532560049332744,0.11818592446455563,3.0320747999692856,-0.9685954381752702,4.0
69.7227029800415,158.0,49.42857142857143,14.095238095238095,Inf,2.0952380952380953,1.309407595057341,3.0320747999692856,4.741065562093837,-0.9814208844728982,0.04108859957395935,0.060503995629230985,0.11818593590388225,3.0320747999692856,-0.9687875150060024,4.0
