max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
130.6935126388842,1.0,0,6248.0,-0.3374971676229356,true,58946.576602523775,3.3635934527727667,1.0,5785.75580675533,0.006270561433603161,1.9707927729458982e8,6.951310336252731,1.9707927729458982e8,1.0,6916.746282861142,5790.0
1.9754664858131388,2.0,0,6753.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
46.559048453968586,3.0,0,6735.0,-0.7824249165739711,true,36159.66364705808,2.0260161779913313,1.0,(196908.270315391/v3),-0.6568664728267712,6.72031063439845e7,2.7837032498219596,6.72031063439845e7,3.0,4031.515506367231,(197000.0/v3)
2.1258826167045113,4.0,0,5596.0,-0.7824249165739711,true,30209.26460290111,0.9405615545365986,1.0,pow2((823.909970596636/v3)),-0.7099660884910809,5.680348393544091e7,0.8540659926755908,5.680348393544091e7,8.0,4258.599798543686,pow2((824.0/v3))
0.18480919777587143,5.0,0,5207.0,-0.9973303670745273,true,2385.9980867868508,0.1363849632935589,1.0,((2666.46163269984*v1)/v3),-0.9970750204453959,572860.6985198791,0.09895058264167331,572860.6985198791,7.0,480.386940297359,((2670.0*v1)/v3)
2.964663553448764e-15,7.0,0,5146.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.761782094562235e-15,9.0,0,6638.0,-1.0,true,2.546585164964199e-11,2.0372959713287637e-15,2.0,((v1*((-1.40152375377642e-12+v2)/v3))/0.120279047389944),-1.0,4.3472933832670345e-23,1.1752018209906073e-15,4.3472933832670345e-23,16.0,3.967907484062986e-12,((v1*((-1.4e-12+v2)/v3))/0.12)
3.772482409025334e-15,11.0,0,464.0,-1.0,true,2.546585164964199e-11,2.255771261330527e-15,2.0,(v1*(v2/(v3*(0.120279047389944-(-2.04223760500593e-18*v1))))),-1.0,3.7232235437353566e-23,1.4532214736972531e-15,3.7232235437353566e-23,39.0,3.855404884234304e-12,(v1*(v2/(v3*(0.12-(-2.04e-18*v1)))))
3.550571679082667e-15,12.0,0,2674.0,-1.0,true,2.546585164964199e-11,2.145213333332294e-15,2.0,((8.31400000000001*v1)*((v2+(-4.87586453454259e-17*pow2(v1)))/v3)),-1.0,3.6597390473090455e-23,1.3438654262582619e-15,3.6597390473090455e-23,46.0,3.677295505137105e-12,((8.31*v1)*((v2+(-4.88e-17*pow2(v1)))/v3))
9.736233410180775e-14,13.0,0,2679.0,-1.0,true,1.8189894035458565e-11,1.735860030113359e-15,3.0,(-4.32110193778725e-12+((v2*v1)*(8.31400000000002/(v3+(6.80391225650245e-17*v1))))),-1.0,2.9728479435275843e-23,4.804383999788114e-15,2.9728479435275843e-23,32.0,3.6043464509324014e-12,(-4.32e-12+((v2*v1)*(8.31/(v3+(6.8e-17*v1)))))
9.445116796587329e-14,15.0,0,17.0,-1.0,true,1.8189894035458565e-11,1.735860030113359e-15,4.0,((-2.6249212477460698e-12-((v1*v2)*(-5.20481376643712/(v3+(6.964358349959401e-17*v1)))))/0.626030041669125),-1.0,2.5834880784529312e-23,4.626923931300193e-15,2.5834880784529312e-23,33.0,3.2088109946926126e-12,((-2.62e-12-((v1*v2)*(-5.2/(v3+(6.96e-17*v1)))))/0.626)
1.3698653984091556e-13,17.0,0,1895.0,-1.0,true,1.4551915228366852e-11,1.711236065833574e-15,4.0,(-6.14139912470308e-12+((v1*(2.49930902325128e-11+(v2*(8.31399999999995+((-1.26312414746526e-15*v1)/v3)))))/v3)),-1.0,2.324913525963742e-23,6.49340709056254e-15,2.324913525963742e-23,76.0,3.606478079139682e-12,(-6.14e-12+((v1*(2.5e-11+(v2*(8.31+((-1.26e-15*v1)/v3)))))/v3))
