time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.11699104309082,1.0,0.0,6.0,21952.333333333332,1.0,2547.644684814423,1.5048802550406566e7,10515.986115505766,-0.9231620533666491,0.6367911201579629,0.7793413124491135,2.7021442320871083,1.5048802550406566e7,-0.7824249165739711,0.0
26.554042100906372,2.0,0.2,4.2,66.8,1.0,2547.644994871103,1.5048802425757324e7,10515.990073928442,-0.9231620540030978,0.6156486486714277,0.7793413124491135,1.9754664858131388,1.5048802425757324e7,-0.7824249165739711,0.0
32.15134286880493,9.0,2.9,6.0,6575.6,1.3,190.46058013980232,76780.27072035536,986.7648084478224,-0.9996079662601497,0.07015005709345291,0.10557267464476816,0.23673309151420907,76780.27072035536,-1.0,0.0
37.395297050476074,16.0,5.0,5.25,9.625,1.125,3.367972567502875e-12,4.818006643339831e-23,3.456079866737127e-11,-1.0,9.386428935037023e-16,1.5334523453216352e-15,3.313447500913324e-15,4.818006643339831e-23,-1.0,0.0
42.489665031433105,28.0,10.333333333333334,6.777777777777778,14.0,1.4444444444444444,3.1661784305470066e-12,3.780185780269882e-23,2.3646862246096134e-11,-1.0,9.0674865309837e-16,1.5987000450320415e-15,2.964663553448764e-15,3.780185780269882e-23,-1.0,0.0
48.757179975509644,37.0,15.454545454545455,8.636363636363637,35.72727272727273,1.6363636363636365,3.1661784305470066e-12,3.467849873255192e-23,2.3646862246096134e-11,-1.0,9.0674865309837e-16,1.5334523453216352e-15,2.964663553448764e-15,3.467849873255192e-23,-1.0,0.0
53.891578912734985,48.0,21.363636363636363,8.454545454545455,42.54545454545455,1.9090909090909092,3.2886286286763302e-12,3.176778122148405e-23,1.8189894035458565e-11,-1.0,9.317446808945795e-16,1.5334523453216352e-15,2.964663553448764e-15,3.176778122148405e-23,-1.0,0.0
59.26704502105713,59.0,22.866666666666667,10.8,767.9333333333333,2.533333333333333,3.2452855217949644e-12,2.9821591107092525e-23,1.8189894035458565e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.9821591107092525e-23,-1.0,0.0
64.34335088729858,70.0,28.266666666666666,10.866666666666667,66.06666666666666,2.533333333333333,2.7564321195920153e-12,2.9030518866981995e-23,1.8189894035458565e-11,-1.0,1.003584548292348e-15,1.5987000450320415e-15,2.579804344668997e-15,2.9030518866981995e-23,-1.0,0.0
69.60357594490051,81.0,33.92857142857143,10.642857142857142,39.357142857142854,2.357142857142857,3.188678950512743e-12,2.5630187577568382e-23,1.4551915228366852e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5630187577568382e-23,-1.0,0.0
74.93758797645569,92.0,39.46666666666667,11.6,42.333333333333336,2.6666666666666665,3.1387041114309493e-12,2.5288625531011246e-23,1.4551915228366852e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.5288625531011246e-23,-1.0,0.0
