max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7746780850873998,1.0,0,3495.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
3.2328160148807594,3.0,0,443.0,-0.9515151515151515,true,5.038678100271768,2.5008767827546405,1.0,(3.99457344460758*v1),-0.9259816272708008,10.465571957805237,1.5751900761576814,10.465571957805237,3.0,2.9726736704158574,(3.99*v1)
0.842418963375841,4.0,0,999.0,-0.9515151515151515,true,3.6320206772899266,0.6929093487062465,1.0,pow2((-0.694205778850452*v1)),-0.9721165260680952,3.942487413706934,0.5537631324265389,3.942487413706934,8.0,1.5539966905941918,pow2((-0.694*v1))
0.2957685799475458,5.0,0,3353.0,-0.9515151515151515,true,1.2199873912434143,0.1565286462219301,1.0,sqrt_abs((pow3(v1)/0.477313702209398)),-0.9985503620449921,0.20496654778409035,0.11629891618212522,0.20496654778409035,32.0,0.27433005386763476,sqrt_abs((pow3(v1)/0.477))
0.3900156590484238,7.0,0,1499.0,-0.9515151515151515,true,0.912807512635764,0.30241384390852427,3.0,(-45.0104924492428+(853.12365633261/(19.2466400094756-v1))),-0.9987936527130992,0.17056730473330045,0.17766962032319802,0.17056730473330045,5.0,0.28858476684588835,(-45.0+(853.0/(19.2-v1)))
0.44835501312036125,8.0,0,1217.0,-0.9515151515151515,true,0.8334675193197514,0.2967134104025432,3.0,((-3.03853531302975+sqrt_abs((-9.55107201174856+v1)))/-0.0639615723417164),-0.998823114380263,0.16640167414279022,0.1822829674748228,0.16640167414279022,10.0,0.3000978385834128,((-3.04+sqrt_abs((-9.55+v1)))/-0.064)
0.4663780877866204,9.0,0,1011.0,-0.9515151515151515,true,0.8787682748773413,0.11877755432916112,2.0,pow2((v1*(exp((0.117284799877262*v1))-2.33187909495435))),-0.9989082566774166,0.15436327334231761,0.10406462943534547,0.15436327334231761,524288.0,0.259430964377959,pow2((v1*(exp((0.117*v1))-2.33)))
0.3737123391023332,10.0,0,2873.0,-0.9151515151515152,true,0.5878995204965518,0.14158500298273882,3.0,((pow3(v1)-1.95113991800399)/((2.55857018839895*v1)-4.16322432955368)),-0.9992069890139046,0.11212504723218682,0.11679691643069356,0.11212504723218682,21.0,0.24648401613742105,((pow3(v1)-1.95)/((2.56*v1)-4.16))
0.31240662890727405,11.0,0,1614.0,-0.9757575757575757,true,0.6537279316383753,0.12169005192685677,3.0,((1.4423461131735*pow3(sqrt_abs(v1)))-(0.0155101352783074/(2.2068575898708-v1))),-0.999624757952873,0.053056052180043334,0.08861193156264469,0.053056052180043334,21.0,0.14483662499409114,((1.44*pow3(sqrt_abs(v1)))-(0.0155/(2.21-v1)))
0.21483411981137296,12.0,0,2681.0,-0.9757575757575757,true,0.30547332108989256,0.10758983489491297,4.0,((-1.98352808744257+v1)/((-6.44031220329953*exp((-1.73038994722008*v1)))--0.177813003384771)),-0.9998379831835904,0.022907807723794173,0.07254465874083846,0.022907807723794173,31.0,0.11040937885900233,((-1.98+v1)/((-6.44*exp((-1.73*v1)))--0.178))
