time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
176.9165608882904,1.074612144897959e7,1.0,1.0,2391.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
563.6275119781494,1.074612144897959e7,1.0,1.0,1950.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
706.8256559371948,1.074612144897959e7,1.0,1.0,1759.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1389.6645650863647,34.13041473428251,2.0,0.0,717.0,-0.3753568185451886,true,9.100274322491076e-6,7.2336909533474705,1.0,3.26912473788332e-6,0.000366693023038156,1.6767198629317193e-11,8.052064701511128,1.6767198629317193e-11,1.0,3.152908536036394e-6,3.27e-6
26.572324991226196,2.0910987736460518e7,2.0,1.0,2592.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
28.0904278755188,1.7457750494051902e6,2.0,1.0,2589.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1789.3833448886871,1.074612144897959e7,2.0,1.0,19.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
27.06910991668701,1.074612144897959e7,2.0,1.0,2592.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
26.3709659576416,2.0910987736460518e7,2.0,1.0,2593.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
26.90410089492798,1.7457750494051902e6,2.0,1.0,2592.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1660.6447129249573,1.074612144897959e7,2.0,1.0,249.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
25.669890880584717,1.074612144897959e7,2.0,1.0,2594.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1043.3174049854279,34.130987997965754,2.0,0.0,1267.0,-0.5727269902507256,true,9.100220976394754e-6,7.233825312023231,1.0,3.26917808397965e-6,0.0003661941551647008,1.676719026776659e-11,8.052202623644371,1.676719026776659e-11,1.0,3.152929874474922e-6,3.27e-6
26.3709659576416,2.0910987736460518e7,2.0,1.0,2593.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
722.7137730121613,34.130992502455385,2.0,0.0,1737.0,-0.6030919093543032,true,9.100220557221268e-6,7.233826367762988,1.0,3.26917850315313e-6,0.00036619023659412164,1.6767190202087223e-11,8.05220370738443,1.6767190202087223e-11,1.0,3.1529300421443177e-6,3.27e-6
26.957207918167114,1.074612144897959e7,2.0,1.0,2592.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
25.785765886306763,1.7457750494051902e6,2.0,1.0,2594.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1790.2105391025543,1.074612144897959e7,2.0,1.0,18.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
26.957207918167114,1.074612144897959e7,2.0,1.0,2592.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
25.873363971710205,2.0910987736460518e7,2.0,1.0,2594.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
