time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.738807916641235,8.343015685512421,1.0,3.0,9771.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1154.3521718978882,4.18029682746681e14,2.0,0.0,3661.0,-0.4325468462415931,true,4.500856785793351e27,1.0337666500980385e11,1.0,2.42022367856699e26,0.0016960362451576838,7.330194070776239e53,2.2055231356008066e13,7.330194070776239e53,1.0,3.8190573229217455e26,2.42e26
495.8736848831177,2.9550089859876938e13,5.0,0.0,7138.0,-0.6533926585094549,true,3.699964629826832e27,1.8977752217220665e10,1.0,(3.97900900930856e31/sqrt_abs(v1)),-0.14842089645559864,6.231670955789201e53,1.9882252728250774e12,6.231670955789201e53,5.0,3.857352732544825e26,(3.9799999999999995e31/sqrt_abs(v1))
305.3518879413605,2.379406489419369e6,6.0,0.0,8146.0,-0.9092324805339266,true,2.1053152680397974e27,37577.57598026358,1.0,(5.4176568556085e7*(v3/v1)),-0.7066480710699454,2.14668571331711e53,144329.64062110573,2.14668571331711e53,6.0,1.5259772034766093e26,(5.42e7*(v3/v1))
722.4728269577026,2167.121971113939,7.0,0.0,5960.0,-0.8914349276974416,true,6.811948967192575e26,0.9998486384421521,1.0,(v3*(1.55603841546129e26/pow3(v1))),-0.9678452687242753,2.3530134094194877e52,102.08040306883822,2.3530134094194877e52,11.0,4.695795610053138e25,(v3*(1.56e26/pow3(v1)))
632.9537808895111,2.953863746617815e6,8.0,0.0,6420.0,-0.8598442714126807,true,6.809571516959962e26,112253.80310931767,1.0,(sqrt_abs(v3)*pow2((5.71957910664255e15/v1))),-0.9772646158597398,1.663726040550772e52,289279.8137010356,1.663726040550772e52,33.0,3.431730616391311e25,(sqrt_abs(v3)*pow2((5.72e15/v1)))
1396.1477749347687,4.5038336503265464e-15,9.0,0.0,2297.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
1050.2866928577423,2.6094005220585358e-11,12.0,0.0,4233.0,-1.0,true,4.12316860416e11,1.3621626630437692e-13,2.0,(((v2/1.49833385275574e10)--88.3525201363826)*(v3/pow2(v1))),-1.0,9.948865835991443e21,1.7153583656741781e-12,9.948865835991443e21,37.0,3.437616041936631e10,(((v2/1.5e10)--88.4)*(v3/pow2(v1)))
1581.4502708911896,1.654121262609574e-11,13.0,0.0,1261.0,-1.0,true,4.12316860416e11,8.679224048107529e-14,2.0,(v3*((((v2/1.49833385275574e10)--56.0061533366454)/v1)/v1)),-1.0,9.75431545434002e21,1.0877239652633412e-12,9.75431545434002e21,39.0,3.3128882937146416e10,(v3*((((v2/1.5e10)--56.0)/v1)/v1))
889.6428349018097,2.6408797096611764e-11,16.0,0.0,5099.0,-1.0,true,4.12316860416e11,1.3776951901961226e-13,2.0,((((v2+(v2+v2))/4.49500155826721e10)--89.41788277769)*(v3/pow2(v1))),-1.0,8.092973383618658e21,1.7360832243224323e-12,8.092973383618658e21,73.0,3.0010811844801876e10,((((v2+(v2+v2))/4.5e10)--89.4)*(v3/pow2(v1)))
