time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.65932011604309,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,0.0
17.180851221084595,6.0,4.0,3.0,86.66666666666667,1.0,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,0.0
22.35761022567749,19.0,9.0,8.285714285714286,1287.4285714285713,2.0,1.0980253743279415e-12,2.8674315562023962e-24,3.865352482534945e-12,-1.0,1.1790240361858727e-15,1.7483126791631715e-15,3.00130085543108e-15,2.8674315562023962e-24,-1.0,0.0
27.677892208099365,33.0,10.166666666666666,12.25,11372.0,2.75,9.88601793020886e-13,1.6820483496131404e-24,3.865352482534945e-12,-1.0,1.1948489626959064e-15,1.7442479129585407e-15,3.384284588373344e-15,1.6820483496131404e-24,-1.0,0.0
32.77279305458069,50.0,20.88888888888889,11.333333333333334,123.22222222222223,2.6666666666666665,9.88601793020886e-13,1.6820483496131404e-24,3.410605131648481e-12,-1.0,1.2023090764235125e-15,1.7442479129585407e-15,3.040328369586332e-15,1.6820483496131404e-24,-1.0,0.0
37.85304117202759,67.0,28.7,10.5,1.8446744073709617e18,2.4,9.88601793020886e-13,1.6820483496131404e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.040328369586332e-15,1.6820483496131404e-24,-1.0,0.0
42.926937103271484,83.0,39.6,10.5,1.8446744073709553e18,2.4,9.88601793020886e-13,1.6820483496131404e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.040328369586332e-15,1.6820483496131404e-24,-1.0,0.0
48.17148017883301,99.0,47.81818181818182,10.636363636363637,1.6769767339735956e18,2.4545454545454546,9.88601793020886e-13,1.6820483496131404e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.040328369586332e-15,1.6820483496131404e-24,-1.0,0.0
53.27595520019531,114.0,58.333333333333336,12.166666666666666,1.5372286728091292e18,2.5833333333333335,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.5058120340544675e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
58.693745136260986,129.0,65.38461538461539,13.0,1.4189803133622733e18,2.769230769230769,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3391367657521297e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
63.8912410736084,143.0,54.53846153846154,12.461538461538462,1.0313698407648152e153,2.6923076923076925,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.4251080894706912e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
69.01600313186646,157.0,55.57142857142857,12.071428571428571,1.3176245766935442e18,2.642857142857143,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3860500132744402e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
74.28621506690979,171.0,69.57142857142857,12.071428571428571,1.3176245766935442e18,2.642857142857143,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3860500132744402e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
79.55931210517883,185.0,78.0,12.2,1.8446744073709617e18,2.7,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3860500132744402e-15,3.00130085543108e-15,1.2830454488330653e-24,-1.0,0.0
84.8316581249237,199.0,87.5,12.2,6594.9,2.8,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3860500132744402e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
90.20723819732666,213.0,101.5,12.2,6594.9,2.8,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.3860500132744402e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
95.5194320678711,227.0,94.9,11.7,6597.7,2.7,7.503331289626658e-13,1.2830454488330653e-24,2.9558577807620168e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
100.5420081615448,240.0,107.9,11.7,6597.7,2.7,7.503331289626658e-13,1.2830454488330653e-24,2.9558577807620168e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
105.61776399612427,253.0,109.9090909090909,12.909090909090908,6006.636363636364,2.8181818181818183,7.503331289626658e-13,1.2830454488330653e-24,2.9558577807620168e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
110.71932721138,266.0,118.2,12.5,6809.4,2.8,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
115.77655005455017,279.0,119.81818181818181,13.272727272727273,6193.090909090909,3.0,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
120.83727312088013,292.0,132.8181818181818,13.272727272727273,6193.090909090909,3.0,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
126.13638305664062,306.0,135.41666666666666,13.583333333333334,5680.416666666667,3.0833333333333335,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.1009549660603657e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
131.42041301727295,320.0,145.54545454545453,11.909090909090908,6184.0,2.8181818181818183,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.5058120340544675e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
136.76462602615356,334.0,158.8181818181818,11.727272727272727,6200.0,2.8181818181818183,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.5058120340544675e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
142.0808460712433,348.0,177.0,11.1,6611.8,2.6,7.503331289626658e-13,1.2830454488330653e-24,3.183231456205249e-12,-1.0,9.20510723559784e-16,1.5058120340544675e-15,3.028044105386676e-15,1.2830454488330653e-24,-1.0,0.0
147.2943091392517,362.0,165.7,10.7,6615.2,2.6,6.64120610357107e-13,1.238966846530028e-24,3.637978807091713e-12,-1.0,8.60782063224041e-16,8.523764349196103e-16,3.2013875791264854e-15,1.238966846530028e-24,-1.0,0.0
