time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.71847701072693,1.0,0.0,4.666666666666667,7.15871616e8,0.16666666666666666,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,6.0
28.79951000213623,5.0,2.1666666666666665,5.166666666666667,3.0744573456182584e18,1.0,7.049916206369744e-16,1.1725061501429492e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1725061501429492e-30,-1.0,2.5
34.61556887626648,11.0,7.125,6.0,2.305843009213694e18,1.0,6.217248937900876e-16,1.1315223609263888e-30,2.6645352591003757e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1315223609263888e-30,-1.0,3.5
41.58598303794861,17.0,12.0,5.0,46.714285714285715,0.8571428571428571,6.494804694057165e-16,8.3107728960198e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,8.3107728960198e-31,-1.0,3.5
47.21836590766907,24.0,15.666666666666666,5.777777777777778,4.772186533333333e8,1.0,5.773159728050814e-16,8.3107728960198e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,8.3107728960198e-31,-1.0,3.5
52.23893189430237,31.0,20.5,7.1,4.294967961e8,1.2,3.9412917374193055e-16,4.526705741287759e-31,1.7763568394002505e-15,-1.0,2.082537541217533e-16,3.025516219262566e-16,6.144696801231059e-16,4.526705741287759e-31,-1.0,3.5
57.77934288978577,40.0,24.583333333333332,6.916666666666667,3.5791400025e8,1.0833333333333333,5.551115123125783e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.749469525200837e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
63.243407011032104,50.0,34.583333333333336,6.916666666666667,3.5791400025e8,1.0833333333333333,5.551115123125783e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.749469525200837e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
68.37457704544067,60.0,37.92307692307692,7.384615384615385,5.235113337245207e37,1.1538461538461537,5.10702591327572e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.683253896097337e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
73.51891303062439,70.0,47.92307692307692,7.384615384615385,5.235113337245207e37,1.1538461538461537,5.10702591327572e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.683253896097337e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
78.80808687210083,80.0,57.92307692307692,7.384615384615385,5.235113337245207e37,1.1538461538461537,5.10702591327572e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.683253896097337e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
84.01306200027466,90.0,67.92307692307692,7.384615384615385,5.235113337245207e37,1.1538461538461537,5.10702591327572e-16,4.314083075427408e-31,8.881784197001252e-16,-1.0,2.683253896097337e-16,3.6950016485586477e-16,6.144696801231059e-16,4.314083075427408e-31,-1.0,3.5
