time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1795.0171558856964,7.53427700464736e-16,6.0,0.0,6.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
1794.9699680805206,7.53427700464736e-16,6.0,0.0,6.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
1798.734531879425,7.53427700464736e-16,6.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1795.2012400627136,7.53427700464736e-16,6.0,0.0,6.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
1774.5906929969788,7.53427700464736e-16,6.0,0.0,34.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1797.4626848697662,7.53427700464736e-16,6.0,0.0,3.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3((v1/0.7937005259841))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,256.0,7.993605777301127e-16,sqrt_abs(pow3((v1/0.794)))
1798.2443239688873,7.53427700464736e-16,6.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
1788.7988998889923,7.53427700464736e-16,6.0,0.0,15.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1798.4819350242615,7.53427700464736e-16,6.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
1774.9166848659515,7.53427700464736e-16,6.0,0.0,34.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((2.0*pow3(v1)))
1789.9060008525848,8.192929068308079e-16,8.0,2.5,13.0,-1.0,true,2.1316282072803006e-14,5.256783563545728e-16,1.0,sqrt_abs(pow3((v1-(v1/0.442493334024442)))),-1.0,4.755752737713844e-29,4.580694770275238e-16,4.755752737713844e-29,4.294967296e9,3.191891195797325e-15,sqrt_abs(pow3((v1-(v1/0.442))))
1781.6963210105896,1.130141550697104e-15,8.0,2.5,24.0,-1.0,true,4.440892098500626e-15,5.249416044171001e-16,1.0,sqrt_abs(pow3(((v1/0.442493334024442)-v1))),-1.0,2.254416555701923e-30,3.0324729334029714e-16,2.254416555701923e-30,4.294967296e9,7.438494264988549e-16,sqrt_abs(pow3(((v1/0.442)-v1)))
1797.2636160850525,7.53427700464736e-16,8.0,2.5,3.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,1.0,sqrt_abs(pow3((v1+(0.259921049894873*v1)))),-1.0,2.7141745520260436e-30,3.3097243496126026e-16,2.7141745520260436e-30,4.294967296e9,9.769962616701378e-16,sqrt_abs(pow3((v1+(0.26*v1))))
1799.4781160354614,7.53427700464736e-16,8.0,0.0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((0.25*pow3((v1+v1)))),-1.0,1.6812598042522815e-30,3.3629688711764625e-16,1.6812598042522815e-30,131072.0,8.881784197001252e-16,sqrt_abs((0.25*pow3((v1+v1))))
1793.64861702919,7.53427700464736e-16,8.0,2.5,8.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,1.0,sqrt_abs(pow3(((-0.259921049894873*v1)-v1))),-1.0,2.7141745520260436e-30,3.3097243496126026e-16,2.7141745520260436e-30,4.294967296e9,9.769962616701378e-16,sqrt_abs(pow3(((-0.26*v1)-v1)))
1783.4169170856476,1.130141550697104e-15,8.0,2.5,22.0,-1.0,true,4.440892098500626e-15,5.249416044171001e-16,1.0,sqrt_abs(pow3(((v1/0.442493334024442)-v1))),-1.0,2.254416555701923e-30,3.0324729334029714e-16,2.254416555701923e-30,4.294967296e9,7.438494264988549e-16,sqrt_abs(pow3(((v1/0.442)-v1)))
1790.8793489933014,1.130141550697104e-15,8.0,2.5,12.0,-1.0,true,1.4210854715202004e-14,5.705869169454029e-16,1.0,sqrt_abs(pow3((v1+(v1/3.84732210186307)))),-1.0,2.433882411639703e-29,4.207049750697235e-16,2.433882411639703e-29,4.294967296e9,2.6867397195928787e-15,sqrt_abs(pow3((v1+(v1/3.85))))
1794.5911359786987,7.53427700464736e-16,8.0,2.5,7.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((v1+(0.259921049894873*v1)))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3((v1+(0.26*v1))))
1798.3715560436249,7.53427700464736e-16,8.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((0.25*pow3((v1+v1)))),-1.0,1.6812598042522815e-30,3.3629688711764625e-16,1.6812598042522815e-30,131072.0,8.881784197001252e-16,sqrt_abs((0.25*pow3((v1+v1))))
1784.4228110313416,7.53427700464736e-16,8.0,2.5,21.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((v1+(0.259921049894873*v1)))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,4.294967296e9,6.217248937900876e-16,sqrt_abs(pow3((v1+(0.26*v1))))
1796.1852769851685,1.130141550697104e-15,8.0,2.5,5.0,-1.0,true,1.4210854715202004e-14,5.704572207268525e-16,1.0,sqrt_abs(pow3((v1+(v1/3.84732210186307)))),-1.0,2.3631314492026935e-29,3.6366565044101737e-16,2.3631314492026935e-29,4.294967296e9,2.4202861936828413e-15,sqrt_abs(pow3((v1+(v1/3.85))))
1796.477460861206,1.4337625869539138e-15,9.0,0.0,4.0,-1.0,true,2.6645352591003757e-15,7.136724728933466e-16,2.0,sqrt_abs((2.0*pow3((-1.85250605442562e-16+v1)))),-1.0,1.5567676926470904e-30,4.384789527773547e-16,1.5567676926470904e-30,512.0,7.660538869913581e-16,sqrt_abs((2.0*pow3((-1.85e-16+v1))))
1785.3952479362488,8.192929068308079e-16,9.0,0.0,19.0,-1.0,true,2.6645352591003757e-15,4.828352140608003e-16,2.0,sqrt_abs(pow3((1.25992104989487*(v1-8.69181902952012e-17)))),-1.0,1.1725061501429492e-30,3.3961425793398885e-16,1.1725061501429492e-30,65536.0,7.049916206369744e-16,sqrt_abs(pow3((1.26*(v1-8.69e-17))))
1797.925684928894,7.53427700464736e-16,9.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,3.4805381952448964e-16,2.0,sqrt_abs((0.00801004377362308*pow3((v1/-0.158806508652078)))),-1.0,1.2045536244175527e-30,2.894485912142886e-16,1.2045536244175527e-30,512.0,7.049916206369744e-16,sqrt_abs((0.00801*pow3((v1/-0.159))))
1798.1348669528961,7.53427700464736e-16,9.0,0.0,2.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,2.0,sqrt_abs(pow3((1.25992104989487*(v1-3.71900123059084e-17)))),-1.0,1.2116410466128978e-30,3.233026731953132e-16,1.2116410466128978e-30,65536.0,7.216449660063518e-16,sqrt_abs(pow3((1.26*(v1-3.72e-17))))
1795.1324689388275,5.65070775348552e-16,9.0,0.0,6.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,2.0,sqrt_abs((0.0171825059111237*pow3((v1/0.204810476876268)))),-1.0,1.7222435934688417e-30,2.7699956270602004e-16,1.7222435934688417e-30,512.0,7.716050021144838e-16,sqrt_abs((0.0172*pow3((v1/0.205))))
1792.1594009399414,7.53427700464736e-16,9.0,0.0,10.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,2.0,(sqrt_abs(pow3((1.25992104989487*v1)))-2.9073478887640204e-17),-1.0,1.2107166002395919e-30,3.1037159403448155e-16,1.2107166002395919e-30,257.0,7.16093850883226e-16,(sqrt_abs(pow3((1.26*v1)))-2.91e-17)
1780.6917810440063,6.144696801231059e-16,9.0,0.0,26.0,-1.0,true,1.7763568394002505e-15,4.481983934054282e-16,2.0,sqrt_abs((0.00121387670722174*pow3((v1/0.0846671343301465)))),-1.0,7.888609052210118e-31,3.0615473930543183e-16,7.888609052210118e-31,512.0,6.217248937900876e-16,sqrt_abs((0.00121*pow3((v1/0.0847))))
1795.32382106781,8.192929068308079e-16,9.0,0.0,6.0,-1.0,true,1.7763568394002505e-15,4.481983934054282e-16,2.0,sqrt_abs((0.258869549294462*pow3((1.97689229784504*v1)))),-1.0,7.531156454531847e-31,3.2647909730374067e-16,7.531156454531847e-31,512.0,5.662137425588298e-16,sqrt_abs((0.259*pow3((1.98*v1))))
1798.2453730106354,1.2289393602462119e-15,9.0,0.0,2.0,-1.0,true,7.105427357601002e-15,6.166893791871089e-16,2.0,sqrt_abs((2.0*pow3((-1.08190869747569e-16+v1)))),-1.0,6.334614698682945e-30,4.1528805426685076e-16,6.334614698682945e-30,512.0,1.5265566588595902e-15,sqrt_abs((2.0*pow3((-1.08e-16+v1))))
1796.0068089962006,2.586215832166341e-15,9.0,0.0,5.0,-1.0,true,4.440892098500626e-15,1.822323391786784e-15,2.0,sqrt_abs(pow3((1.25992104989487*(8.88223964624103e-16+v1)))),-1.0,3.8037886773625666e-30,1.1266062194198292e-15,3.8037886773625666e-30,65536.0,1.5987211554602255e-15,sqrt_abs(pow3((1.26*(8.88e-16+v1))))
1796.8191590309143,9.4178462558092e-16,9.0,0.0,4.0,-1.0,true,7.105427357601002e-15,4.599771277719182e-16,2.0,sqrt_abs((2.0*pow3((-1.90038075642131e-16-v1)))),-1.0,6.389773332290195e-30,3.567769819938324e-16,6.389773332290195e-30,512.0,1.5321077739827161e-15,sqrt_abs((2.0*pow3((-1.9e-16-v1))))
1795.4013719558716,1.0241161335385098e-15,9.0,0.0,6.0,-1.0,true,1.4210854715202004e-14,6.474594288887816e-16,2.0,(0.560770334822188*sqrt_abs((6.36004126671593*pow3(v1)))),-1.0,2.257282339459171e-29,4.69161063394225e-16,2.257282339459171e-29,33.0,2.4147350785597155e-15,(0.561*sqrt_abs((6.36*pow3(v1))))
1788.7715508937836,7.53427700464736e-16,9.0,0.0,15.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,2.0,(sqrt_abs((2.0*pow3(v1)))-2.99667878224997e-17),-1.0,1.5287261526568124e-30,3.3216365473051145e-16,1.5287261526568124e-30,33.0,7.271960811294775e-16,(sqrt_abs((2.0*pow3(v1)))-3.0e-17)
1799.2117018699646,6.144696801231059e-16,9.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,5.123331338110101e-16,2.0,sqrt_abs((0.00837408257248786*pow3((v1/0.16117675745864)))),-1.0,1.1034808209361107e-30,2.9179985771464304e-16,1.1034808209361107e-30,512.0,6.161737786669619e-16,sqrt_abs((0.00837*pow3((v1/0.161))))
