max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.34220331162023e50,1.0,0,12.0,-6.19746415682913e-5,true,2.3672836791941455e-8,4.0286930316755116e7,1.0,3.50345811867046e-10,0.00042978269534033053,6.717870942835009e-18,6.74703110385836e48,6.717870942835009e-18,1.0,6.862139798468131e-10,3.5e-10
6.337661782662092e50,1.0,0,23.0,-0.097087435364483,true,2.3673087667791972e-8,4.0258081625500716e7,1.0,3.50094936016528e-10,0.00043380619230326545,6.7178979605565955e-18,6.742199685558749e48,6.7178979605565955e-18,1.0,6.859951307006173e-10,3.5e-10
6.345464804279418e50,1.0,0,43.0,-0.1015202717127888,true,2.367265662580085e-8,4.0307647963966146e7,1.0,3.5052597800765e-10,0.0004269047916880542,6.717851617755271e-18,6.750500780142032e48,6.717851617755271e-18,1.0,6.863711460545742e-10,3.51e-10
3.507691674088342e50,3.0,0,1.0,-0.34161759924863633,true,2.4005745184576097e-8,237.35314242999328,1.0,(9.1448099874382e-26*v1),0.023036626278832184,6.8696755574573274e-18,3.731590169170789e48,6.8696755574573274e-18,3.0,4.200572839706845e-10,(9.14e-26*v1)
1.105695697888707e37,3.0,0,3.0,-0.34161759924863633,true,2.402318260380843e-8,0.9999999999994942,1.0,(1.29418358151246e-8/v1),0.024314317752526016,6.8782552364847856e-18,1.1762731867203765e35,6.8782552364847856e-18,3.0,4.040671702987287e-10,(1.29e-8/v1)
5.375091310100775e50,3.0,0,0.0,-0.3437705450998808,true,2.1984249639043263e-8,7.306545388668242e7,1.0,(3.79206926572898e-13*v2),-0.10180751422372203,6.0313490318257685e-18,5.718187883854249e48,6.0313490318257685e-18,3.0,7.93280298318751e-10,(3.79e-13*v2)
6.402734657345397e36,3.0,0,10.0,-0.34161759924863633,true,2.402318260380846e-8,0.999999999999259,1.0,(7.49420847538766e-9/v1),0.02431431775253201,6.8782552364848264e-18,6.811426609962926e34,6.8782552364848264e-18,3.0,4.040671701753661e-10,(7.49e-9/v1)
1.496037520019942e49,3.0,0,4.0,-0.3437705450998808,true,2.402197912367741e-8,1.3082667110086982e6,1.0,(6.470913740668241e-9/v2),0.024216224497980887,6.877596541755985e-18,1.5915306856117203e47,6.877596541755985e-18,3.0,4.1716633833360986e-10,(6.47e-9/v2)
3.507691698561176e50,3.0,0,4.0,-0.34161759924863633,true,2.400574518445444e-8,237.35314409296066,1.0,(9.14481005124068e-26*v1),0.023036626274913985,6.869675557431017e-18,3.731590195205741e48,6.869675557431017e-18,3.0,4.2005728408829466e-10,(9.14e-26*v1)
1.4960604826035216e49,3.0,0,1.0,-0.3437705450998808,true,2.4021979105205272e-8,1.3082867915255679e6,1.0,(6.4710130623066506e-9/v2),0.02421622406081747,6.877596538820439e-18,1.5915551139137508e47,6.877596538820439e-18,3.0,4.171665474711531e-10,(6.47e-9/v2)
5.376155911621945e50,3.0,0,8.0,-0.3437705450998808,true,2.19838458038318e-8,7.307992537933801e7,1.0,(3.79282033068318e-13*v2),-0.10181202797702904,6.031318722040206e-18,5.7193204397808896e48,6.031318722040206e-18,3.0,7.933707573132094e-10,(3.79e-13*v2)
3.507691682991268e50,3.0,0,0.0,-0.34161759924863633,true,2.400574518453184e-8,237.35314303496105,1.0,(9.144810010648789e-26*v1),0.02303662627740688,6.869675557447756e-18,3.731590178641995e48,6.869675557447756e-18,3.0,4.2005728401346966e-10,(9.14e-26*v1)
5.375091280536558e50,3.0,0,1.0,-0.3437705450998808,true,2.1984249650257853e-8,7.306545348480588e7,1.0,(3.79206924487174e-13*v2),-0.10180751409826161,6.0313490326682335e-18,5.718187852402923e48,6.0313490326682335e-18,3.0,7.932802958066852e-10,(3.79e-13*v2)
