max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.349920730211711e50,1.0,0,5165.0,-0.10588571457213752,true,2.3672410478695237e-8,4.033595288784929e7,1.0,3.50772125113264e-10,0.00042298856094236115,6.7178253203247204e-18,6.755241131307783e48,6.7178253203247204e-18,1.0,6.865858701254288e-10,3.51e-10
5.38591085968137e50,3.0,0,3922.0,-0.3437705450998808,true,2.198014546015009e-8,7.32125277252774e7,1.0,(3.7997023419069597e-13*v2),-0.10185301010787973,6.0310435276479755e-18,5.7296980543334475e48,6.0310435276479755e-18,3.0,7.941996334465834e-10,(3.8e-13*v2)
1.851597133460146e49,4.0,0,7561.0,-0.3437705450998808,true,2.07112288568901e-8,1.0210119945810016e6,1.0,pow3((2.77226495587018e-7*v2)),-0.16795798779097415,5.587149596823994e-18,1.9697863483578925e47,5.587149596823994e-18,8.0,6.163275870415546e-10,pow3((2.77e-7*v2))
2.6865896299088696e48,5.0,0,6867.0,-0.3437705450998808,true,2.072329286813347e-8,227557.62281913136,1.0,(3.94814127708429e-24*pow2(pow2(v2))),-0.16986503734241076,5.574343787770982e-18,2.8580773880037835e46,5.574343787770982e-18,17.0,5.741250772688287e-10,(3.9499999999999995e-24*pow2(pow2(v2)))
7.772668345102976e49,6.0,0,5551.0,-0.5426362749701983,true,7.450440478812407e-9,1.6323817169720936e6,2.0,(-1.03207867972465e-10/log((5.22184164687766e-15*v1))),-0.8895553677019591,7.416340446284491e-19,8.268804037642677e47,7.416340446284491e-19,9.0,1.9412703906569278e-10,(-1.03e-10/log((5.22e-15*v1)))
3.008734873949021e50,7.0,0,875.0,-0.34813423400642995,true,5.206892620442886e-9,3.531492404692245e7,2.0,(2.3070588901499401e-10/sqrt_abs(log((0.000185967178846902*v2)))),-0.9250996881558546,5.029544674204238e-19,3.200784814297391e48,5.029544674204238e-19,257.0,3.2016759203310795e-10,(2.31e-10/sqrt_abs(log((0.000186*v2))))
1.8459486387390087e50,11.0,0,5753.0,-0.5642090813856879,true,5.91791890783435e-9,1.7179776224710077e7,2.0,(v2*(2.71245894533655e-13/sqrt_abs(log((v1*(2.8294690825406097e-11/v2)))))),-0.9260879005687769,4.963186359318474e-19,1.963777110272679e48,4.963186359318474e-19,6.80564733841877e38,2.550154134884202e-10,(v2*(2.71e-13/sqrt_abs(log((v1*(2.83e-11/v2))))))
0.9999999487305256,14.0,0,7243.0,-0.9836289419499332,true,1.09867751777106e-9,0.9992629044274421,3.0,(1.49936446964521e-14*exp((log(pow3((1.1671848708552e-12*v1)))-((5.4375509029689796e-11*v1)/v2)))),-0.9962089186968418,2.5457053927159542e-20,0.8045131228245135,2.5457053927159542e-20,1.4821387422376473e79,3.660575499757485e-11,(1.5e-14*exp((log(pow3((1.17e-12*v1)))-((5.44e-11*v1)/v2))))
0.9999999390310931,16.0,0,6466.0,-0.9836289419499332,true,1.094801195779167e-9,0.9992629020291995,4.0,(1.49936446964521e-14*exp((log(pow3((1.1671848708552e-12*v1)))-((5.4375509029689796e-11*v1)/(0.923117824026662+v2))))),-0.9962254410869033,2.5346106326418503e-20,0.8033343294885527,2.5346106326418503e-20,1.1857109937901178e80,3.6623728746321186e-11,(1.5e-14*exp((log(pow3((1.17e-12*v1)))-((5.44e-11*v1)/(0.923+v2)))))
8104.452130496075,17.0,0,4144.0,-0.8965863526351913,true,5.385202219782534e-10,17.381828893678893,3.0,(v1*(pow3((5.94899800881108e-12*(v2+(5.152956060735459e-11*v1))))/exp((v1*(4.9910278364049494e-11/v2))))),-0.9989488770042043,7.058275106301498e-21,304.417600125205,7.058275106301498e-21,16387.0,2.3198874207279313e-11,(v1*(pow3((5.95e-12*(v2+(5.15e-11*v1))))/exp((v1*(4.99e-11/v2)))))
