max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.85766753247052,1.0,0,639.0,-0.6546536707079772,true,8314.132520675063,8.834663887006734,1.0,2445.06747932494,0.005903691582353376,1.5098525842890391e7,7.7001815013579,1.5098525842890391e7,1.0,3102.8808264416457,2450.0
0.9933174893041072,2.0,1,4820.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.8772900193123907,3.0,0,2961.0,-1.0,true,1389.7827608592597,2.412552799954234,1.0,(1100.46206939601*v1),-0.955787057177959,663632.3788997337,1.704236288141587,663632.3788997337,3.0,720.2165045494143,(1100.0*v1)
0.7934218076125215,4.0,0,3676.0,-1.0,true,1092.6718813928205,0.708350892464849,1.0,pow2((10.946258105697*v1)),-0.9838083032919723,243035.94194174823,0.506688617280565,243035.94194174823,8.0,342.6124212284444,pow2((10.9*v1))
0.014085243957634056,5.0,0,4316.0,-1.0,true,17.499376960291556,0.005513410571234107,1.0,sqrt_abs((-134583.655224492*pow3(v1))),-0.9999964170976536,53.77904875111185,0.00550927741714886,53.77904875111185,32.0,4.2018051103440115,sqrt_abs((-135000.0*pow3(v1)))
0.0030873238698721677,7.0,0,3584.0,-1.0,true,12.495067013543121,0.002819289149482313,2.0,pow3((sqrt_abs((v1/0.0194690563001025))-0.0248974814565179)),-0.999998250132989,26.26534976238011,0.0015959450392941292,26.26534976238011,512.0,2.4237273592277426,pow3((sqrt_abs((v1/0.0195))-0.0249))
0.01086049281698008,8.0,0,3740.0,-1.0,true,5.944286647010813,0.0023200774748923063,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133729.015843372))),-0.999999579029398,6.31873167032013,0.0029290290765189735,6.31873167032013,2.097152e6,1.514246867957726,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005695278127409528,9.0,0,4590.0,-1.0,true,1.7502436447214222,0.0031522144681868794,2.0,((0.333524721005555*sqrt_abs(pow3(v1)))*(1090.44854646748+v1)),-0.9999999403885176,0.8947631020127117,0.002328553848138186,0.8947631020127117,52.0,0.7724170798783992,((0.334*sqrt_abs(pow3(v1)))*(1090.0+v1))
0.009202035856375305,10.0,0,0.0,-1.0,true,0.8076626871140604,0.0008086460085704829,2.0,((pow3(sqrt_abs(v1))*(pow3(v1)--176643.641375608))/483.836178397362),-0.9999999919470397,0.12087422516830942,0.001776730430629759,0.12087422516830942,82.0,0.2071789689914946,((pow3(sqrt_abs(v1))*(pow3(v1)--177000.0))/484.0)
0.009163868811460611,11.0,1,0.0,-1.0,true,0.8043127655818978,0.0007897077431634212,2.0,sqrt_abs((pow3((24.4465371820901*v1))*log((pow3(v1)--9159.176315994)))),-0.9999999919538486,0.1207720246956474,0.001776292468960985,0.1207720246956474,2.315841784746324e77,0.21092836605321472,sqrt_abs((pow3((24.4*v1))*log((pow3(v1)--9160.0))))
0.0013293235390515628,12.0,0,0.0,-1.0,true,0.31839229055259466,0.0007179094349953245,3.0,((sqrt_abs((-0.000917097682621634+pow3(v1)))*(pow3(v1)--177275.007632273))/485.55591112091),-0.9999999984370577,0.02345962633801091,0.0004454328044385788,0.02345962633801091,162.0,0.11767091191339081,((sqrt_abs((-0.000917+pow3(v1)))*(pow3(v1)--177000.0))/486.0)
0.0005957887693864195,13.0,0,109.0,-1.0,true,0.11325597699453738,0.00040396401520801555,4.0,(-5.06682620932387-(0.443793574559147*(sqrt_abs(pow3((-0.0143811418093391-v1)))*(-815.669313807372-v1)))),-0.9999999998038782,0.002943770519903489,0.0002067612249715248,0.002943770519903489,771.0,0.03968231176797351,(-5.07-(0.444*(sqrt_abs(pow3((-0.0144-v1)))*(-816.0-v1))))
0.0002500025320877609,15.0,0,320.0,-1.0,true,0.09131342484505467,0.00017329377078834974,4.0,((-2.3897140148932+(v1/0.136120848282234))-(pow3(sqrt_abs(v1))*((-0.512920190353072*v1)-359.689067174833))),-0.9999999998395289,0.0024086574108752377,0.00010943081272616954,0.0024086574108752377,69.0,0.04057062647934847,((-2.39+(v1/0.136))-(pow3(sqrt_abs(v1))*((-0.513*v1)-360.0)))
