time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.893720149993896,1.0,0.0,4.5,32896.0,0.5,1.3287606232533837,3.2046039000182507,7.020404370941044,-0.8706983975908644,0.05133783084033933,0.05744139626991459,0.17514437382724302,3.2046039000182507,-0.9945054945054945,0.0
16.97043204307556,12.0,9.0,4.8,55.2,1.4,0.31724011348765685,0.19769322515572266,1.4460657549722349,-0.9920233353027126,0.011922757163602284,0.015037831495305243,0.041676677887146775,0.19769322515572266,-0.9945054945054945,0.0
22.954073190689087,30.0,14.0,7.833333333333333,2.528433721036456e22,2.0,0.15720187503074476,0.040084132861749534,0.5677837283068818,-0.9983826573355368,0.006468160350596318,0.009683676420431622,0.021278774172049684,0.040084132861749534,-0.9945054945054945,0.0
28.2341091632843,44.0,14.625,10.25,1.1259170869760185e15,2.5,0.15686486613822245,0.03978452624961312,0.5597683574630636,-0.998394746072944,0.006452804388626215,0.00967004691689378,0.02097838291814842,0.03978452624961312,-0.9945054945054945,0.0
33.76693820953369,57.0,25.22222222222222,11.88888888888889,1.0494157750305566e21,2.7777777777777777,0.15686486613822245,0.039780444461510314,0.5597683574630636,-0.998394910767789,0.006452804388626215,0.00967004691689378,0.02097838291814842,0.039780444461510314,-0.9945054945054945,0.0
39.091835021972656,65.0,31.88888888888889,11.777777777777779,1.0030142116786795e15,2.888888888888889,0.15686486613822245,0.0397804594230888,0.5597683574630636,-0.9983949101641086,0.006452804388626215,0.00967004691689378,0.02097838291814842,0.0397804594230888,-0.9945054945054945,0.0
44.21680307388306,78.0,24.8,12.7,5.3126713204249756e20,3.0,0.15686486613822245,0.039761281797435294,0.5597683574630636,-0.998395683956379,0.006452804388626215,0.00967004691689378,0.02097838291814842,0.039761281797435294,-0.9945054945054945,0.0
49.28370118141174,90.0,30.90909090909091,12.909090909090908,1.6342664862384688e307,3.1818181818181817,0.1562264670839213,0.039761281797435294,0.47666519655014383,-0.998395683956379,0.006434891143005977,0.009604182110687361,0.017863934042829894,0.039761281797435294,-0.9945054945054945,0.0
54.64994812011719,102.0,30.46153846153846,14.307692307692308,1.382840872971012e307,3.6153846153846154,0.1529504313003253,0.03910493640253051,0.47666607162007324,-0.998422166640025,0.006331944427103308,0.009307533120113096,0.017863966837738388,0.03910493640253051,-0.9945054945054945,0.0
59.828256130218506,113.0,38.0,10.555555555555555,1017.7777777777778,2.5555555555555554,0.1475812092777302,0.03778375722535937,0.47666607162007324,-0.998475474502715,0.006159118986131213,0.009193942360444587,0.017863966837738388,0.03778375722535937,-0.9945054945054945,0.0
