time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
928.8967280387878,5.800914438343609,2.0,0.0,2784.0,100.0,true,732.025551525466,1.3339566511137704,1.0,858.216957950431,0.026002387117178616,196439.93209149523,1.1420507437565304,196439.93209149523,1.0,396.112225425045,858.0
1009.7011861801147,5.801438195750841,2.0,0.0,2519.0,-0.2933393765418646,true,732.0916452093101,1.3341363956312557,1.0,858.283051634275,0.026051124165353157,196449.26335870667,1.1421386962726074,196449.26335870667,1.0,396.112225425045,858.0
1078.8211891651154,5.800908015777884,2.0,0.0,2297.0,-0.2933393765418646,true,732.0247410528642,1.3339544469998783,1.0,858.216147477829,0.026001789763218097,196439.81772122387,1.1420496652403942,196439.81772122387,1.0,396.11222542504504,858.0
1078.8211891651154,5.800908015777884,2.0,0.0,2297.0,-0.2933393765418646,true,732.0247410528642,1.3339544469998783,1.0,858.216147477829,0.026001789763218097,196439.81772122387,1.1420496652403942,196439.81772122387,1.0,396.11222542504504,858.0
713.6262440681458,7.568398330610201,4.0,0.0,3529.0,-1.0,true,1371.5064899931053,0.9283837501018024,1.0,(1861.46654199485/v1),2.6482201500618525,698493.617102205,1.2979502658512845,698493.617102205,3.0,730.5125154503927,(1860.0/v1)
257.4691319465637,3.4914235041478e-15,4.0,0.0,5068.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
256.72995615005493,3.603631687525907e-15,4.0,0.0,5071.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*73.3),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(v1*73.3)
28.407881021499634,3.650124572518154e-15,4.0,0.0,5822.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
24.60627007484436,3.650124572518154e-15,4.0,0.0,5835.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
961.4756619930267,3.603631687525907e-15,4.0,0.0,2676.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*73.3),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(v1*73.3)
1568.9582681655884,7.572700989060098,4.0,0.0,716.0,-1.0,true,1371.4597102074367,0.928347787690756,1.0,(1862.40128550666/v1),2.648341380209976,698516.8280053801,1.2983676985223964,698516.8280053801,3.0,730.5444013988981,(1860.0/v1)
1344.466392993927,3.4914235041478e-15,4.0,0.0,1435.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
24.60627007484436,3.650124572518154e-15,4.0,0.0,5835.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
421.124223947525,3.4914235041478e-15,4.0,0.0,4534.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
594.7578270435333,7.5715446029152025,4.0,0.0,3939.0,-1.0,true,1371.4722827824246,0.928357452978939,1.0,(1862.15006304532/v1),2.6483087570041506,698510.5819182195,1.2982555089626342,698510.5819182195,3.0,730.5358317042553,(1860.0/v1)
390.1031000614166,3.603631687525907e-15,4.0,0.0,4639.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*73.3),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(v1*73.3)
390.1031000614166,3.603631687525907e-15,4.0,0.0,4639.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*73.3),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(v1*73.3)
28.407881021499634,3.650124572518154e-15,4.0,0.0,5822.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1330.417963027954,7.5675011770996585,4.0,0.0,1481.0,-1.0,true,1371.5162441135924,0.9283912486759266,1.0,(1861.27163727889/v1),2.648194925128586,698488.7874992333,1.2978632263637995,698488.7874992333,3.0,730.5058668653439,(1860.0/v1)
834.045737028122,3.4914235041478e-15,4.0,0.0,3108.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
1788.3250920772552,1.8743114112296848,5.0,0.0,35.0,-1.0,true,259.9393286779889,0.6835761720184393,1.0,(sqrt_abs(v1)/0.00361742306432666),-0.8316016592332426,32241.794989863163,0.4522808819631708,32241.794989863163,5.0,153.31565272908364,(sqrt_abs(v1)/0.00362)
1665.9204649925232,1.8705471199351384,5.0,0.0,411.0,-1.0,true,259.22130835583573,0.6813713061492523,1.0,sqrt_abs((v1/1.31200921185032e-5)),-0.8318785033675768,32188.79000309958,0.45144708783812243,32188.79000309958,8.0,153.39258230185757,sqrt_abs((v1/1.31e-5))
672.5322251319885,1.872746892187763,5.0,0.0,3673.0,-1.0,true,259.6409042526202,0.6826597831507063,1.0,(276.289411363689*sqrt_abs(v1)),-0.8317185081811524,32219.422917750482,0.451925838366807,32219.422917750482,5.0,153.3387811933329,(276.0*sqrt_abs(v1))
1396.2273030281067,1.8738893338414864,5.0,0.0,1268.0,-1.0,true,259.858819461636,0.6833289477856221,1.0,sqrt_abs((v1/1.30895936188838e-5)),-0.8316334331798745,32235.71150312179,0.4521850979747153,32235.71150312179,8.0,153.32189234747233,sqrt_abs((v1/1.31e-5))
860.75705909729,1.8729521949093577,5.0,0.0,3016.0,-1.0,true,259.6800647518387,0.682780035524467,1.0,(sqrt_abs(v1)/0.00361913449568124),-0.8317033196413918,32222.33093800133,0.45197242867006626,32222.33093800133,5.0,153.33574617967736,(sqrt_abs(v1)/0.00362)
17.06802797317505,1.8737681459148385,5.0,0.0,5854.0,-1.0,true,259.8357034519215,0.6832579641389499,1.0,sqrt_abs((76390.1228461351*v1)),-0.8316425220168708,32233.971340969376,0.4521575962338225,32233.971340969376,8.0,153.32368388247687,sqrt_abs((76400.0*v1))
893.5209259986877,1.8727109767528132,5.0,0.0,2904.0,-1.0,true,259.63405355745476,0.6826387463311563,1.0,(sqrt_abs(v1)/0.00361943839014135),-0.8317211607502213,32218.915052959634,0.45191768790979886,32218.915052959634,5.0,153.33931213532276,(sqrt_abs(v1)/0.00362)
1739.6196360588074,1.8742864379142976,5.0,0.0,184.0,-1.0,true,259.9345651391029,0.6835615443484666,1.0,sqrt_abs((v1/1.30859770190888e-5)),-0.8316035443704464,32241.434058710434,0.452275214652342,32241.434058710434,8.0,153.31602191246625,sqrt_abs((v1/1.31e-5))
22.26075315475464,1.8716081182307438,5.0,0.0,5843.0,-1.0,true,259.4236886389764,0.681992766803117,1.0,sqrt_abs((76275.3308657142*v1)),-0.8318019614351218,32203.44483451365,0.4516674110864018,32203.44483451365,8.0,153.355615819213,sqrt_abs((76300.0*v1))
893.5209259986877,1.8727109767528132,5.0,0.0,2904.0,-1.0,true,259.63405355745476,0.6826387463311563,1.0,(sqrt_abs(v1)/0.00361943839014135),-0.8317211607502213,32218.915052959634,0.45191768790979886,32218.915052959634,5.0,153.33931213532276,(sqrt_abs(v1)/0.00362)
1102.2559349536896,1.8737578505557153,5.0,0.0,2221.0,-1.0,true,259.8337396620615,0.6832519338176581,1.0,(276.386641333079*sqrt_abs(v1)),-0.8316432934441831,32233.823642357038,0.45215525986000327,32233.823642357038,5.0,153.32383607995035,(276.0*sqrt_abs(v1))
