max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.431015272911449e14,1.0,0,5749.0,-0.43228960753537937,true,4.1164832996557286e27,9.75454755653517e10,1.0,2.41411120830611e26,0.0036128285675338656,6.2256625825409305e53,2.5879133231715914e13,6.2256625825409305e53,1.0,3.685998811272588e26,2.4099999999999998e26
2.9326091041958887e13,4.0,0,6227.0,-0.6538375973303671,true,3.563251622940695e27,1.4194678856572407e10,1.0,(3.03178331338709e31/sqrt_abs(v1)),-0.16069841297138232,5.2063986600184e53,1.7134511308246685e12,5.2063986600184e53,5.0,3.184630372491749e26,(3.0299999999999997e31/sqrt_abs(v1))
1.0429386389889002,5.0,0,2431.0,-0.33837597330367075,true,6.908537522095828e26,1.0006022875068257,1.0,(v3/(1.45563476819986e9-v1)),-0.9597839049969654,2.4947054356973663e52,0.9694920277278694,2.4947054356973663e52,7.0,4.880741784946153e25,(v3/(1.46e9-v1))
2580.6580266126975,6.0,0,6312.0,-0.8918798665183537,true,6.908504544025968e26,0.9998695316170244,1.0,(1.42986144851923e26*(v3/pow3(v1))),-0.9615374381534857,2.3859293673864955e52,115.4650494694718,2.3859293673864955e52,10.0,4.722258278780581e25,(1.43e26*(v3/pow3(v1)))
2.637899562746453e6,7.0,0,6021.0,-0.8602892102335928,true,6.906316000235514e26,106822.28557926719,1.0,(3.0113450378365e31*(sqrt_abs(v3)/pow2(v1))),-0.972685611794391,1.6943801411882282e52,279140.64383434254,1.6943801411882282e52,18.0,3.3216291884126127e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22293276252291705,8.0,0,2137.0,-0.9995550611790879,true,6.308399396700688e25,0.14629690741960658,1.0,((v2*(v3/pow2(v1)))/1.62585524056816e10),-0.9997064483989536,1.8209743505252024e50,0.10335710787693272,1.8209743505252024e50,20.0,4.362928326716674e24,((v2*(v3/pow2(v1)))/1.63e10)
0.22293267668811356,9.0,0,433.0,-0.9995550611790879,true,6.308403802870446e25,0.14629696733903907,1.0,((v2*(v3/(v1*v1)))/1.62585535468316e10),-0.9997064483989564,1.8209743505081654e50,0.1033571380559629,1.8209743505081654e50,24.0,4.3629212503390315e24,((v2*(v3/(v1*v1)))/1.63e10)
1.2205920350598333e9,10.0,0,1059.0,-0.8438264738598442,true,2.9812268122575976e25,272950.5827548449,2.0,((v2*(1.00579729331441e6+(v3/pow2(v1))))/1.62865780072465e10),-0.9999162975894862,5.192270867525486e49,4.98612721502789e7,5.192270867525486e49,22.0,2.658335288565512e24,((v2*(1.01e6+(v3/pow2(v1))))/1.63e10)
2945.0573698217713,12.0,0,3928.0,-0.7939933259176863,true,2.5638369424938387e25,12.615035953455369,2.0,(v2*((v3*((-7.69629667414874e15/v2)--6.64927933081505e-11))/pow2(v1))),-0.9999460693344999,3.3454547082108875e49,171.63344186635135,3.3454547082108875e49,75.0,2.1078285761496903e24,(v2*((v3*((-7.7e15/v2)--6.65e-11))/pow2(v1)))
0.9913784030479855,14.0,0,3651.0,-0.992880978865406,true,1.1491970164034352e25,0.10942638169460786,2.0,((v2*(v3/pow2((v1+((1.12732880031439e6*v3)/v2)))))/1.49176865207223e10),-0.9999886427084805,7.045213337168972e48,0.11598134352701771,7.045213337168972e48,2052.0,8.56637612690949e23,((v2*(v3/pow2((v1+((1.13e6*v3)/v2)))))/1.49e10)
