time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.70062708854675,1.0,0.0,9.375,10.75,2.0,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,1.0008461962547983,0.9646518989351436,6.07238070819893,0.0016321963548565261,-0.8102077136180904,3.0
167.0005280971527,2.0,0.6666666666666666,8.555555555555555,9.777777777777779,1.8888888888888888,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,1.0008461962547983,0.9643609771456982,6.07238070819893,0.0016321963548565261,-0.8102077136180904,3.0
210.41546416282654,3.0,0.5454545454545454,8.272727272727273,9.272727272727273,1.9090909090909092,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,1.0008642997887234,0.9642518711453243,6.195070836603554,0.0016321963548565261,-0.8102077136180904,2.0
250.49300003051758,4.0,0.5555555555555556,8.777777777777779,9.666666666666666,2.0,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,0.8963561383476327,1.0018891351062282,6.195070836603554,0.0016321963548565261,-0.8102077136180904,2.0
292.9428811073303,5.0,1.1,8.9,9.8,2.1,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,0.8963416443135145,1.0018884397657049,6.577922019365546,0.0016321963548565261,-0.8102077136180904,2.0
334.78711318969727,6.0,2.142857142857143,8.142857142857142,8.857142857142858,1.8571428571428572,0.02294121699524163,0.0016321963548565261,0.33710556304164985,-0.45554529604901706,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0016321963548565261,-0.8334743518395524,1.0
375.75469517707825,7.0,2.0,9.222222222222221,10.11111111111111,1.8888888888888888,0.02294121699524163,0.0014089419127173387,0.256671082037967,-0.5300166859886901,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0014089419127173387,-0.8334743518395524,0.0
419.8922801017761,8.0,3.0,9.222222222222221,10.11111111111111,1.8888888888888888,0.02294121699524163,0.0014089419127173387,0.256671082037967,-0.5300166859886901,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0014089419127173387,-0.8334743518395524,0.0
465.27734303474426,9.0,4.0,9.222222222222221,10.11111111111111,1.8888888888888888,0.02294121699524163,0.0014089419127173387,0.256671082037967,-0.5300166859886901,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0014089419127173387,-0.8334743518395524,0.0
512.7926261425018,10.0,2.6666666666666665,10.0,10.88888888888889,2.0,0.021621870773459867,0.0011576990937735014,0.25667062686051295,-0.6138242096367266,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0011576990937735014,-0.8334743518395524,0.0
559.311555147171,11.0,3.3,9.6,10.4,1.9,0.021621870773459867,0.0011576990937735014,0.25667062686051295,-0.6138242096367266,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0011576990937735014,-0.8334743518395524,0.0
608.3860881328583,12.0,2.125,10.25,11.0,2.125,0.021621958308996287,0.0011576990904086017,0.25667042583301464,-0.6138242107591623,1.0009207913701186,1.0024836445663048,6.577922019365546,0.0011576990904086017,-0.8334741707157509,0.0
658.1056501865387,13.0,2.6666666666666665,11.555555555555555,12.666666666666666,2.4444444444444446,0.017182747089190643,0.0007924857945035719,0.24619881191687137,-0.7356490735027226,1.0009207913701186,0.9417814232365959,6.577922019365546,0.0007924857945035719,-0.8601122201812879,0.0
707.1037201881409,14.0,3.1,11.6,12.7,2.4,0.017182747089190643,0.0007924857945035719,0.24619881191687137,-0.7356490735027226,1.0009207913701186,0.9417814232365959,6.577922019365546,0.0007924857945035719,-0.8601122201812879,0.0
