time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1662.3975450992584,6.713205173544505,2.0,0.0,170.0,-0.14426016581336792,true,0.4528902594722589,1.0025279832741893,1.0,-2.30805277410811e-5,1.9285598376050928e-6,0.002997860962170711,1.0009407530671433,2.0,0.002997860962170711,0.03468206165602947,-2.31e-5
246.0238389968872,945.8367269603754,4.0,0.0,197.0,-0.017950545953159196,true,0.4507194514153767,1.3229087086477742,1.0,(-0.00670717855857381/v2),-0.025114617293955255,0.002922565195063447,1.2600685834168113,4.0,0.002922565195063447,0.03513398806422207,(-0.00671/v2)
1566.7274181842804,4601.214737235118,5.0,0.0,171.0,-0.8334744292985979,true,0.3942062322943791,2.150376008900408,1.0,(-0.00962906674182376/sin(v2)),-0.11540417361198307,0.002651890180898879,1.9082353006711505,6.0,0.002651890180898879,0.036477542768415805,(-0.00963/sin(v2))
1409.4544470310211,6350.3394383574,7.0,0.0,174.0,-0.8334744216743071,true,0.40581061805874075,1.2923952912539924,1.0,(-0.047781555890071*cos((v2+v2))),-0.35290076952083593,0.0019399097804721022,1.4752341911672977,8.0,0.0019399097804721022,0.024102922636589127,(-0.0478*cos((v2+v2)))
2949.7270691394806,5069.825310607559,8.0,0.0,152.0,-0.8334747870551414,true,0.35366217284992907,1.2221226427812708,2.0,(0.173369199709708*(sin(v2)-0.786730191477989)),-0.48615031887551263,0.0015404469286228902,1.7402904354266404,9.0,0.0015404469286228902,0.02229376283072334,(0.173*(sin(v2)-0.787))
10664.835337162018,9267.23455211522,9.0,2.0,59.0,-0.8346693322693329,true,0.49207231987741307,0.8843627377033163,1.0,(((sin(v2)-0.816500778893412)/v1)/v1),-0.6369168257420517,0.001088470774947908,1.8817211465265642,10.0,0.001088470774947908,0.018645690723428,(((sin(v2)-0.817)/v1)/v1)
4797.079194068909,6035.194982806595,10.0,0.0,130.0,-0.8458253078128154,true,0.26360076764546364,1.1238951067724579,2.0,(0.444468664794492/(v1/(sin(v2)-0.808351932310784))),-0.6523777132205193,0.001042121273323483,1.8372240813190763,11.0,0.001042121273323483,0.019428280970865942,(0.444/(v1/(sin(v2)-0.808)))
7834.465708017349,5997.4953566429895,12.0,0.0,94.0,-0.8387055429313167,true,0.36568427268849235,0.8448487667470983,2.0,(((0.779248162654387/v1)/v1)*(sin(v2)-0.827751419153631)),-0.6900860985522159,0.0009290769950037542,1.5601615533769482,13.0,0.0009290769950037542,0.018431891569440802,(((0.779/v1)/v1)*(sin(v2)-0.828))
9842.55361199379,7976.737294166015,12.0,2.0,69.0,-0.8240407843952589,true,0.5110248389018692,0.9662876205273212,2.0,(((sin((v2--0.0866415945315046))-0.812155295886935)/v1)/v1),-0.6902478436197654,0.0009285921067150598,1.9339367994191101,13.0,0.0009285921067150598,0.018130841443636483,(((sin((v2--0.0866))-0.812)/v1)/v1)
5994.001738071442,2734.2192153594538,13.0,0.0,116.0,-0.8241852938771539,true,0.23908657591951646,1.1991626291595971,3.0,(0.0432838060718072+((sin(v2)-1.01731127505629)*(0.441109988138257/v1))),-0.712874502345674,0.0008607606606333024,1.4030622020314512,14.0,0.0008607606606333024,0.018255450607699467,(0.0433+((sin(v2)-1.02)*(0.441/v1)))
8776.071026086807,7179.866715517476,15.0,0.0,82.0,-0.816283797374383,true,0.3536478177612173,0.9019411064400958,3.0,(0.778178564590838*(((sin((0.110621417362622+v2))-0.821246961044891)/v1)/v1)),-0.7442417619274875,0.0007667261589938714,1.6116897531565917,16.0,0.0007667261589938714,0.01782800107692452,(0.778*(((sin((0.111+v2))-0.821)/v1)/v1))
2446.9714272022247,6317.660070169246,17.0,0.0,159.0,-0.8542351711337703,true,0.23137863171371903,1.100060863722189,4.0,((v2-0.838252615334671)*(0.191607547647401*(((1.54601425442383-v2)/v1)--0.280089529674714))),-0.7794482990452473,0.000661182059303437,1.3447062104991172,17.0,0.000661182059303437,0.016457964040862492,((v2-0.838)*(0.192*(((1.55-v2)/v1)--0.28)))
7959.091972112656,6379.445557373562,17.0,1.0,92.0,-0.84749310389635,true,0.19810114616794336,1.2518414426760585,3.0,(-0.236068586831134/(v1/(sin((((1.26467339121579-v2)/v1)-v2))--0.5819668326233))),-0.8020260470746499,0.0005934972404065876,1.7334506036137298,18.0,0.0005934972404065876,0.016114640580031765,(-0.236/(v1/(sin((((1.26-v2)/v1)-v2))--0.582)))
15331.655871152878,6034.436568664841,19.0,0.0,4.0,-0.877277962966611,true,0.3661142765793702,0.9743796534329991,4.0,((((v2*(0.142039635913063+(0.0896550652859344/v1)))-0.406872311425289)/v1)*(0.841780800809175-v2)),-0.8034766727662208,0.0005891484746619601,1.1983662172170955,19.0,0.0005891484746619601,0.01488662295314451,((((v2*(0.142+(0.0897/v1)))-0.407)/v1)*(0.842-v2))
6928.895750045776,6190.525772473809,20.0,1.0,105.0,-0.8734270252963705,true,0.31057540585455073,0.7813854935980806,4.0,((-0.31260531507512*(0.930525872881742-v2))*(cos(((0.292036798044318*v1)-v2))/(v1^1.41801086275193))),-0.8186720042332907,0.000543595071502051,1.0720651034176831,22.0,0.000543595071502051,0.01363343843997512,((-0.313*(0.931-v2))*(cos(((0.292*v1)-v2))/(v1^1.42)))
13088.152796030045,4416.319609974418,20.0,0.0,31.0,-0.8494784044092237,true,0.3384072088652729,0.9681197226058701,4.0,((-0.145685298491783+(0.741883243656246/v1))*(-0.662065918558053+(sin(v2)+((-0.16317256860794*v2)/v1)))),-0.8126814304528612,0.0005615539441446433,1.359105669607702,21.0,0.0005615539441446433,0.014945026498006924,((-0.146+(0.742/v1))*(-0.662+(sin(v2)+((-0.163*v2)/v1))))
15402.210938215256,5988.704539777455,20.0,2.0,3.0,-0.8418607100372727,true,0.23187012115673072,1.0641862727767362,4.0,((0.0399012919333628+(-0.309135880997782/v1))*(0.573881432959396+sin((((1.25114117528101-v2)/v1)-v2)))),-0.8127333326134505,0.0005613983489836351,1.5512410173522384,21.0,0.0005613983489836351,0.015236638020074722,((0.0399+(-0.309/v1))*(0.574+sin((((1.25-v2)/v1)-v2))))
15178.951657056808,4634.256636901337,22.0,0.0,6.0,-0.8744746705504841,true,0.36782248794147315,0.8497532619260411,5.0,((-0.00344773723696179-(-0.0210500203748583/v1))*((v2*(41.2876249616148-(v2*(15.8377953413559-v1))))-24.923713023168)),-0.8145071673497136,0.0005560806493299515,1.0536042619260293,22.0,0.0005560806493299515,0.01392983910020771,((-0.00345-(-0.0211/v1))*((v2*(41.3-(v2*(15.8-v1))))-24.9))
15472.668719053268,8088.8525555173255,22.0,1.0,2.0,-0.8741222701002164,true,0.2261505018451827,0.9114446091184949,4.0,(0.276959960997567/(v1/(-0.670308062378991-sin((((((0.734793320114068-v2)/v1)--0.30189848649096)/v1)-v2))))),-0.8272377627498899,0.0005179161679570588,1.2531522118166196,23.0,0.0005179161679570588,0.013883796474093983,(0.277/(v1/(-0.67-sin((((((0.735-v2)/v1)--0.302)/v1)-v2)))))
15076.429542064667,6696.700983779898,23.0,0.0,8.0,-0.8792836929387106,true,0.19795657523756713,0.7485725206458915,5.0,((v2-0.867485872387494)*(0.233190546453676*(sin((((-1.71683718646418*(-1.83885976180386+v2))/v1)/v1))--0.119482165348525))),-0.8232199030131626,0.0005299611295838418,1.0401258288556718,24.0,0.0005299611295838418,0.013646451375956782,((v2-0.867)*(0.233*(sin((((-1.72*(-1.84+v2))/v1)/v1))--0.119)))
