time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.727404117584229,1.0,0.0,6.75,18501.25,1.0,10.903306603386858,360.6584531237664,93.24719789296904,-0.06442133703361708,0.2787200657992116,0.4731924173228731,0.9291257346056772,360.6584531237664,-0.3407650904887476,1.0
16.887542009353638,10.0,4.6,5.2,3.5953862697246315e307,1.2,11.077012570604165,357.12699866545756,93.23627011205886,-0.0735822298722979,0.28059669762564443,0.47978443792561276,0.7161935214991337,357.12699866545756,-0.34327926886536864,1.0
22.022273063659668,30.0,15.333333333333334,7.333333333333333,7.158279008333334e8,1.5,7.440524152948614,80.26912698084963,21.040369844398914,-0.7917750662773156,0.2489670179005255,0.3302706294580581,0.8785999910417243,80.26912698084963,-0.34327926886536864,3.0
27.07653307914734,49.0,21.714285714285715,6.714285714285714,10.857142857142858,1.5714285714285714,7.298948715102482,70.78780129815017,16.822419037721573,-0.8163704304744906,0.23177754978189904,0.30068413310559267,0.8392219597134858,70.78780129815017,-0.34327926886536864,2.0
32.1438570022583,63.0,24.25,7.75,5.3687091975e8,2.125,1.2354414664485718,2.083841666427903,3.461352426375157,-0.9945943377086431,0.036030846329320965,0.0470489175020561,0.10247817506598147,2.083841666427903,-0.9835133475418126,1.0
38.57236409187317,81.0,34.888888888888886,8.222222222222221,10.555555555555555,2.3333333333333335,0.9731955125332703,1.3413302662052342,2.4663529636534633,-0.9965204753522802,0.028951779549196047,0.04531830185568156,0.07580869224163009,1.3413302662052342,-0.9871690206986237,1.0
43.87710690498352,97.0,40.09090909090909,10.0,1.6342664862384688e307,2.727272727272727,0.42172840726541755,0.3036685437897297,1.788657791787017,-0.999212258002764,0.01309994765976951,0.018142730718617488,0.05502513129791091,0.3036685437897297,-0.9980348950619514,1.0
49.041281938552856,111.0,46.9,9.9,1.7976931348623158e307,2.9,0.42168269976335127,0.3036030238363328,1.790537469800313,-0.9992124279670886,0.01309906752512431,0.018153519092890646,0.054891253442459216,0.3036030238363328,-0.9980348950619514,1.0
54.04224395751953,120.0,34.76923076923077,12.23076923076923,Inf,3.3076923076923075,0.4216762152557173,0.29312328979438085,1.3398288152430098,-0.999239613287378,0.013098943902129167,0.018155054299320475,0.03210016310700329,0.29312328979438085,-0.9980348950619514,1.0
59.27907609939575,132.0,34.6,13.466666666666667,Inf,3.2,0.06291121413743703,0.008058413062801556,0.3937472290594428,-0.999979095792006,0.0018360724780365292,0.0024947449681788133,0.007363047225915797,0.008058413062801556,-0.9998555069898494,1.0
64.5319390296936,144.0,46.785714285714285,12.571428571428571,Inf,3.0714285714285716,0.0437027861356119,0.0033026309718847914,0.18734524447083345,-0.9999914326947221,0.001355717451100054,0.0016664982827609665,0.006059131280032432,0.0033026309718847914,-0.9998844055918795,1.0
69.82420611381531,156.0,46.9375,13.9375,Inf,3.375,0.03246630859736713,0.0023407174053341525,0.1535204532894454,-0.999993927980222,0.0011031010998120286,0.001342400981755634,0.007670109777088662,0.0023407174053341525,-0.9998555069898494,1.0
74.90815806388855,167.0,49.88235294117647,14.764705882352942,Inf,3.588235294117647,0.03250513745863481,0.0023226275094404667,0.15628075089227877,-0.9999939749069486,0.0011143318775529768,0.0013085693116844945,0.0069076285664930286,0.0023226275094404667,-0.9998699562908644,1.0
