time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.833684206008911,1.0,0.0,5.666666666666667,21952.0,1.0,4.4679490318353784e-7,4.0126707762725547e-13,1.6444365953259368e-6,-0.9760249473241401,0.40677262088796995,0.3826981419909961,0.9200738619660163,4.0126707762725547e-13,-0.9793056804932454,0.0
17.86343812942505,10.0,4.714285714285714,6.0,195.28571428571428,1.2857142857142858,1.0656093320787552e-7,1.582168290897439e-14,2.6608908684655383e-7,-0.9990546802807586,0.181784912366102,0.40250776427083435,0.6242924139675725,1.582168290897439e-14,-0.9965366614598548,0.0
24.465580224990845,21.0,10.0,8.1,1.0889035741470031e39,1.6,6.310868199683943e-8,7.576411919948864e-15,2.1017961003354045e-7,-0.9995473217589919,0.07388208119853967,0.07152274371645993,0.2890472415565836,7.576411919948864e-15,-0.9965366614598548,0.0
29.913857221603394,33.0,17.77777777777778,6.444444444444445,139.55555555555554,1.3333333333333333,5.7936277894182794e-8,5.888536511365744e-15,2.203915799348352e-7,-0.9996481695585929,0.07086697111847984,0.1183405483843763,0.2776464196395585,5.888536511365744e-15,-0.9965366614598548,0.0
35.10058116912842,41.0,16.90909090909091,8.272727272727273,78.36363636363636,1.7272727272727273,2.698421775957785e-8,2.5096720981708426e-15,2.085596167807298e-7,-0.9998500511900738,0.015424899921632325,0.018137076166594268,0.07779321601160323,2.5096720981708426e-15,-0.9965366614598548,0.0
40.316112995147705,52.0,24.833333333333332,8.5,95.58333333333333,1.6666666666666667,2.723304168859566e-8,2.490924307732729e-15,2.013134880863388e-7,-0.99985117133994,0.018024412331978424,0.024515890289627168,0.08937722633978848,2.490924307732729e-15,-0.9965366614598548,0.0
45.57020807266235,63.0,32.0,8.5,5550.833333333333,1.75,2.723304168859566e-8,2.490924307732729e-15,2.013134880863388e-7,-0.99985117133994,0.018024412331978424,0.024515890289627168,0.08937722633978848,2.490924307732729e-15,-0.9965366614598548,0.0
50.93239712715149,74.0,36.333333333333336,8.5,5550.833333333333,1.75,2.723304168859566e-8,2.490924307732729e-15,2.013134880863388e-7,-0.99985117133994,0.018024412331978424,0.024515890289627168,0.08937722633978848,2.490924307732729e-15,-0.9965366614598548,0.0
56.077964067459106,84.0,37.666666666666664,8.5,92908.75,1.9166666666666667,2.723304168859566e-8,2.490924307732729e-15,2.0194862993937884e-7,-0.99985117133994,0.018024412331978424,0.024515890289627168,0.08937722633978848,2.490924307732729e-15,-0.9965366614598548,0.0
61.36044120788574,95.0,42.166666666666664,8.333333333333334,92913.08333333333,1.75,2.5484071663623525e-8,2.4677848392620975e-15,2.0265474087759085e-7,-0.9998525538853976,0.00827053458865454,0.011285119554125972,0.025584007427218475,2.4677848392620975e-15,-0.9965366614598548,0.0
66.58209419250488,106.0,44.09090909090909,7.909090909090909,6030.363636363636,1.6363636363636365,2.5484071663623525e-8,2.4677848392620975e-15,2.0085089978073476e-7,-0.9998525538853976,0.00827053458865454,0.011285119554125972,0.025584007427218475,2.4677848392620975e-15,-0.9965366614598548,0.0
71.83206701278687,117.0,46.0,7.909090909090909,6030.363636363636,1.6363636363636365,2.5484071663623525e-8,2.4677848392620975e-15,2.0085089978073476e-7,-0.9998525538853976,0.00827053458865454,0.011285119554125972,0.025584007427218475,2.4677848392620975e-15,-0.9965366614598548,0.0
77.12429618835449,125.0,54.0,7.909090909090909,6030.363636363636,1.6363636363636365,2.5484071663623525e-8,2.4677848392620975e-15,2.0085089978073476e-7,-0.9998525538853976,0.00827053458865454,0.011285119554125972,0.025584007427218475,2.4677848392620975e-15,-0.9965366614598548,0.0
82.1647081375122,135.0,58.916666666666664,9.0,5573.916666666667,1.75,2.5484071663623525e-8,2.4659121249262236e-15,2.0085089978073476e-7,-0.9998526657770213,0.00827053458865454,0.011285119554125972,0.025584007427218475,2.4659121249262236e-15,-0.9965366614598548,0.0
87.18360900878906,145.0,59.916666666666664,8.0,7.158334118333334e8,1.6666666666666667,2.498519915856553e-8,2.4557527266309577e-15,2.0085089978073476e-7,-0.9998532727844806,0.007625723431776921,0.01034528594564909,0.02449334138403114,2.4557527266309577e-15,-0.9965366614598548,0.0
92.31039619445801,155.0,57.285714285714285,9.357142857142858,1.2840665249016541e307,1.7857142857142858,2.498519915856553e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.007625723431776921,0.0103030959120188,0.02449334138403114,2.4545702684430685e-15,-0.9965366614598548,0.0
97.54100704193115,165.0,64.57142857142857,9.357142857142858,1.2840665249016541e307,1.7857142857142858,2.4987434348888295e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.007626940068252689,0.0103030959120188,0.02449844882105356,2.4545702684430685e-15,-0.9965366614598548,0.0
102.6831910610199,175.0,68.5,9.357142857142858,1.2840665249016541e307,1.7857142857142858,2.4987434348888295e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.007626940068252689,0.0103030959120188,0.02449844882105356,2.4545702684430685e-15,-0.9965366614598548,0.0
107.93664216995239,185.0,78.5,9.357142857142858,1.2840665249016541e307,1.7857142857142858,2.4987434348888295e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.007626940068252689,0.0103030959120188,0.02449844882105356,2.4545702684430685e-15,-0.9965366614598548,0.0
114.02762007713318,194.0,74.4375,11.0,1.1235582092889473e307,2.0,2.4975170371213478e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.0075816929132167055,0.0103030959120188,0.02449844882105356,2.4545702684430685e-15,-0.9965366614598548,0.0
119.51610112190247,204.0,82.375,10.5,1.1235582092889473e307,1.9375,2.491941714237077e-8,2.4545702684430685e-15,1.999793255001188e-7,-0.9998533434344266,0.007529751882460664,0.0103030959120188,0.024438112544415535,2.4545702684430685e-15,-0.9965366614598548,0.0
124.78259611129761,214.0,86.82352941176471,11.588235294117647,1.0574665499190092e307,2.0,2.491941714237077e-8,2.4516091522543367e-15,1.999793255001188e-7,-0.9998535203562837,0.007529751882460664,0.0103030959120188,0.024438112544415535,2.4516091522543367e-15,-0.9965366614598548,0.0
129.88209319114685,224.0,87.66666666666667,12.38888888888889,9.987184082568421e306,2.111111111111111,2.491941714237077e-8,2.4516091522543367e-15,1.999793255001188e-7,-0.9998535203562837,0.007529751882460664,0.0103030959120188,0.024438112544415535,2.4516091522543367e-15,-0.9965366614598548,0.0
135.0206401348114,234.0,88.63157894736842,12.578947368421053,9.46154281506482e306,2.1052631578947367,2.491941714237077e-8,2.4516091522543367e-15,1.999793255001188e-7,-0.9998535203562837,0.007529751882460664,0.0103030959120188,0.024438112544415535,2.4516091522543367e-15,-0.9965366614598548,0.0
140.11797904968262,244.0,88.84210526315789,11.789473684210526,9.46154281506482e306,1.8421052631578947,2.491941714237077e-8,2.4451846377801837e-15,2.0067875471087182e-7,-0.9998539042105332,0.007529751882460664,0.010335545832024961,0.024438112544415535,2.4451846377801837e-15,-0.9965366614598548,0.0
145.2575511932373,254.0,93.05263157894737,11.68421052631579,9.46154281506482e306,1.8421052631578947,2.4985199146255024e-8,2.4451846377801837e-15,1.9979688923955724e-7,-0.9998539042105332,0.007625723425076217,0.010310969313997612,0.02449334135590158,2.4451846377801837e-15,-0.9965366614598548,0.0
150.44897723197937,264.0,104.3529411764706,11.176470588235293,1.0574665499190092e307,1.8235294117647058,2.4985199166771294e-8,2.4451846377801837e-15,1.9979688923955724e-7,-0.9998539042105332,0.007625723436243444,0.010310965224406615,0.024493341402781525,2.4451846377801837e-15,-0.9965366614598548,0.0
155.69022417068481,274.0,116.75,10.875,1.1235582092889473e307,1.8125,2.4989813661476435e-8,2.445184382681914e-15,1.9978724317595476e-7,-0.9998539042257749,0.007628235151920714,0.010310965224406615,0.024503885579201995,2.445184382681914e-15,-0.9965366614598548,0.0
160.8247630596161,284.0,126.0,10.875,1.1235582092889473e307,1.8125,2.4989813661476435e-8,2.445184382681914e-15,1.9978724317595476e-7,-0.9998539042257749,0.007628235151920714,0.010310965224406615,0.024503885579201995,2.445184382681914e-15,-0.9965366614598548,0.0
