max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.96500110586916,1.0,0,1303.0,-0.29928245769920736,true,9.251528998844468e-6,7.3525143645574325,1.0,3.31181595598623e-6,7.041263433626987e-5,1.6738037547809915e-11,8.147419355066157,1.6738037547809915e-11,1.0,3.1698386013870317e-6,3.31e-6
12.610173932111408,3.0,0,902.0,-0.9725831562989448,true,5.043635825486278e-6,5.321655485979353,1.0,(1.25328485489074e-6*v1),-0.6057257593653385,6.598912397071573e-12,3.6693437497916683,6.598912397071573e-12,3.0,2.2586140210164246e-6,(1.25e-6*v1)
0.6484623956396004,4.0,0,2559.0,-0.9793056804932454,true,2.260552034741796e-6,0.43455597538120566,1.0,pow3((0.00381025756136446*v1)),-0.9735808763144603,4.4217314965249753e-13,0.2905519251156804,4.4217314965249753e-13,8.0,4.707369333155951e-7,pow3((0.00381*v1))
0.9200731393891651,5.0,0,2833.0,-0.977543281760822,true,1.644413927170172e-6,0.7314119481579993,1.0,pow2(pow2((-0.00994823952813575*v1))),-0.974643615141301,4.243862396885099e-13,0.40677159724933204,4.243862396885099e-13,256.0,4.468048134178877e-7,pow2(pow2((-0.00995*v1)))
0.9698263201111464,6.0,0,2612.0,-0.9793056804932454,true,2.000013633178172e-6,0.6547623838644872,2.0,(8.03781856847418e-8*pow3((-0.641688495272989+v1))),-0.9811504653600742,3.154820046427884e-13,0.3969572716112247,3.154820046427884e-13,9.0,3.913608376821365e-7,(8.04e-8*pow3((-0.642+v1)))
0.8980983268637246,7.0,0,1974.0,-0.9964162040928564,true,1.3445308247546246e-6,0.6100928960671904,1.0,(pow2(pow2(v1))*(6.71851438131013e-8/v2)),-0.9930205675765783,1.1681377679988387e-13,0.32664308328473896,1.1681377679988387e-13,49.0,2.591497545144984e-7,(pow2(pow2(v1))*(6.72e-8/v2))
1.8908032188367245,8.0,0,135.0,-0.9846851509647254,true,5.030842800736735e-7,0.39522483548441234,2.0,(exp(v1)*(1.65894464227775e-7-(1.93018911835672e-8*v2))),-0.9972820801920833,4.5489440765486424e-14,0.35851717513432624,4.5489440765486424e-14,17.0,1.6575658728761285e-7,(exp(v1)*(1.66e-7-(1.93e-8*v2)))
1.3398815199740917,9.0,0,170.0,-0.9896723073908608,true,7.193270000010585e-7,0.3748315286840609,2.0,(2.9236784460907203e-9*pow2((pow3((1.69504571476735+v1))/v2))),-0.9979617317635032,3.4114208203723094e-14,0.28422469020191715,3.4114208203723094e-14,131073.0,1.4345577414126398e-7,(2.92e-9*pow2((pow3((1.7+v1))/v2)))
0.8333598167604578,10.0,0,3096.0,-0.9957658097406874,true,5.576754194913702e-7,0.26376125328648703,2.0,pow3((0.00419116209378841+(v1*((0.00368108576684131*v1)/v2)))),-0.9987649737490811,2.067046029884855e-14,0.1760618342419776,2.067046029884855e-14,65536.0,1.0823565213604409e-7,pow3((0.00419+(v1*((0.00368*v1)/v2))))
0.5275018333299559,11.0,0,1915.0,-0.9965366381772761,true,5.493264608953679e-7,0.1310340859250149,2.0,(pow3((0.00110858448560814+(0.00366842990685971*v1)))/sqrt_abs((v2-v1))),-0.99899614948884,1.680130452407278e-14,0.1265308494593032,1.680130452407278e-14,257.0,9.698341531225892e-8,(pow3((0.00111+(0.00367*v1)))/sqrt_abs((v2-v1)))
0.12117824339477268,12.0,0,1836.0,-0.9965366381772761,true,2.0240343339060588e-7,0.038242971998836056,2.0,(pow2(v1)*(((4.46717730975673e-8*v1)/(v2-v1))--7.53288481212655e-8)),-0.9998425367964425,2.6354394453102276e-15,0.025464591957545187,2.6354394453102276e-15,57.0,3.0116938570739486e-8,(pow2(v1)*(((4.47e-8*v1)/(v2-v1))--7.53e-8))
0.0245147691337538,13.0,0,1320.0,-0.9965366381772761,true,2.0074561537106186e-7,0.010332210265448102,1.0,(pow2((-0.000301870681160623*v1))*(v2/(v2-(pow2(v1)/v2)))),-0.9998532950635428,2.4553798451068434e-15,0.007630827710457474,2.4553798451068434e-15,185.0,2.4994576679738805e-8,(pow2((-0.000302*v1))*(v2/(v2-(pow2(v1)/v2))))
0.024582944017191376,15.0,0,1901.0,-0.9965366381772761,true,1.998814421514264e-7,0.010307620545161648,2.0,((1.01013215139685e-6*v2)*(pow2((-0.300342409757136*v1))/(v2-(pow2(v1)/v2)))),-0.9998533552275377,2.4543728888037165e-15,0.007647067568052497,2.4543728888037165e-15,268.0,2.502441235642893e-8,((1.01e-6*v2)*(pow2((-0.3*v1))/(v2-(pow2(v1)/v2))))
0.02472675947108253,16.0,0,2481.0,-0.9965366381772761,true,2.009473415996567e-7,0.010379820771092018,2.0,((2.58865911117935e-6*pow2((-0.187601500489647*v1)))*(v2/(v2-((v1*v1)/v2)))),-0.9998534286446122,2.4531441175741966e-15,0.007681325675633974,2.4531441175741966e-15,244.0,2.508735095153871e-8,((2.59e-6*pow2((-0.188*v1)))*(v2/(v2-((v1*v1)/v2))))
0.026137120379904743,18.0,0,340.0,-0.9965366381772761,true,2.0585581206638813e-7,0.010613787647720066,2.0,((9.09301240724482e-8*(v2+(1.63874759497268e-5*exp(v2))))*(pow2(v1)/(v2-(pow2(v1)/v2)))),-0.9998538595091796,2.4459327980348143e-15,0.007964314657210182,2.4459327980348143e-15,361.0,2.5034267810722733e-8,((9.09e-8*(v2+(1.64e-5*exp(v2))))*(pow2(v1)/(v2-(pow2(v1)/v2))))
