max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3904650561369754,19.0,0,1.0,-0.9515151515151515,true,0.18295458449599877,0.17632406132573514,6.0,((1.48696631890356/((-14.9498323005817+v1)+((59.7692715873154+(-68.4091042677606/v1))/v1)))+(0.865572071586947*(v1--0.23674311287227))),-0.9999359952652319,0.00932400549637131,0.09971140080117555,0.00932400549637131,17.0,0.06373396977490219,((1.49/((-14.9+v1)+((59.8+(-68.4/v1))/v1)))+(0.866*(v1--0.237)))
0.39120926765515474,19.0,0,0.0,-0.9515151515151515,true,0.18330328896249493,0.17597910173816966,6.0,((1.49512074756278/((-14.9503499241928+v1)+((59.7768279330933+(-68.4169113976463/v1))/v1)))+(0.861724665313996*(0.240623894174239+v1))),-0.999936132352781,0.009304035019725376,0.0997256960859878,0.009304035019725376,17.0,0.06371882148637895,((1.5/((-15.0+v1)+((59.8+(-68.4/v1))/v1)))+(0.862*(0.241+v1)))
0.6563344402826047,19.0,0,0.0,-0.9151515151515152,true,2.1370270342386073,0.3421635345778684,5.0,(v1+(0.0631737047731869*((-137.606607243143-((-104.750134032164+(24.5879783772787/v1))/v1))+(v1*(v1--58.8517356483893))))),-0.9949647515998964,0.7335189174409459,0.25400859934432857,0.7335189174409459,20.0,0.5973269043781207,(v1+(0.0632*((-138.0-((-105.0+(24.6/v1))/v1))+(v1*(v1--58.9)))))
0.46213765978898963,19.0,0,0.0,-0.9636363636363636,true,0.21653718353989548,0.19282291038475766,6.0,((2.72141577709995/((-14.9682751972773+v1)+((60.148936907379+(-68.351214139885/v1))/v1)))+(1.32825819367375+(-0.329526090449262/v1))),-0.9999012807874978,0.014381099824930724,0.1242571467273315,0.014381099824930724,17.0,0.08652037620831154,((2.72/((-15.0+v1)+((60.1+(-68.4/v1))/v1)))+(1.33+(-0.33/v1)))
0.3964893647553081,19.0,0,2.0,-0.9515151515151515,true,0.18577730797104408,0.16143342091855242,5.0,((1.34846627725915/((-14.9475000477738+v1)+((59.722492195052+(-68.4223676231088/v1))/v1)))+(v1+(0.0716856403283884/v1))),-0.9999376256295537,0.009086499225117322,0.09725901711211939,0.009086499225117322,18.0,0.06485750728563479,((1.35/((-14.9+v1)+((59.7+(-68.4/v1))/v1)))+(v1+(0.0717/v1)))
0.11862719274650108,22.0,0,1.0,-0.9878787878787879,true,0.10431760569350867,0.039239541306263934,6.0,(sqrt_abs((1.89484960740533-((1.62474389908465-v1)/v1)))+(2.38758431510987/((-14.9554254220665+v1)+((59.9301296000425+(-68.1053722029753/v1))/v1)))),-0.99998574158813,0.002077119936931107,0.03231247748125179,0.002077119936931107,269.0,0.03118801481822613,(sqrt_abs((1.89-((1.62-v1)/v1)))+(2.39/((-15.0+v1)+((59.9+(-68.1/v1))/v1))))
0.11857148817069177,22.0,0,0.0,-0.9878787878787879,true,0.10370837432193625,0.03908231185250695,7.0,((2.38597536142786/((-14.9552469091386+v1)+((59.9277529136227+(-68.1023020766807/v1))/v1)))+(0.0995938282817286*sqrt_abs((291.909720275498+(-163.834041754948/v1))))),-0.9999858188183803,0.002065869280545445,0.03228049741143995,0.002065869280545445,30.0,0.031238621393968553,((2.39/((-15.0+v1)+((59.9+(-68.1/v1))/v1)))+(0.0996*sqrt_abs((292.0+(-164.0/v1)))))
0.11652905718487719,22.0,0,0.0,-0.9878787878787879,true,0.08042705506423253,0.03270181806683774,7.0,((2.3251712560395/((-14.9485658981791+v1)+((59.8386913836296+(-67.9875982729015/v1))/v1)))+(0.0448470067446397*sqrt_abs((1451.41843292001+(-814.33827979484/v1))))),-0.9999875259706733,0.0018171767827156065,0.030982987077551837,0.0018171767827156065,30.0,0.03308929657693396,((2.33/((-14.9+v1)+((59.8+(-68.0/v1))/v1)))+(0.0448*sqrt_abs((1450.0+(-814.0/v1)))))
0.11856812856219034,22.0,0,0.0,-0.9878787878787879,true,0.10367299142600306,0.03907334475106884,7.0,((2.38588237092277/((-14.9552365958372+v1)+((59.9276155921425+(-68.1021246511068/v1))/v1)))+(0.101391926241632*sqrt_abs((-281.651246825525-(-158.07641750689/v1))))),-0.99998582325269,0.0020652233044672866,0.032278666283427654,0.0020652233044672866,30.0,0.031241583473638986,((2.39/((-15.0+v1)+((59.9+(-68.1/v1))/v1)))+(0.101*sqrt_abs((-282.0-(-158.0/v1)))))
0.11647094826310135,22.0,0,2.0,-0.9878787878787879,true,0.07978322903278467,0.03252259870491073,7.0,((2.32353213387457/((-14.9483852874054+v1)+((59.8362837049574+(-67.9844862135803/v1))/v1)))+(0.050393885421785*sqrt_abs(((645.078762577781/v1)-1149.75290183069)))),-0.9999875386121824,0.0018153352080172128,0.030946570478876036,0.0018153352080172128,30.0,0.033140972802420295,((2.32/((-14.9+v1)+((59.8+(-68.0/v1))/v1)))+(0.0504*sqrt_abs(((645.0/v1)-1150.0))))
