time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.0043420791626,1.0,0.0,7.714285714285714,9.142857142857142,1.4285714285714286,0.04876098833058156,0.0061004984263118515,0.4576161630885529,-0.3369539219064709,1.0127116177545885,1.031598855723689,80.78698164397444,0.0061004984263118515,-0.8213012934535938,4.0
162.87749218940735,2.0,0.7777777777777778,7.666666666666667,9.0,1.4444444444444444,0.04876098833058156,0.0061004984263118515,0.4576161630885529,-0.3369539219064709,1.0127116177545885,1.0020072600883283,80.78698164397444,0.0061004984263118515,-0.8213012934535938,4.0
203.45334911346436,3.0,1.4285714285714286,7.714285714285714,9.142857142857142,1.2857142857142858,0.04876098833058156,0.0061004984263118515,0.4576161630885529,-0.3369539219064709,0.9912698950328911,1.0,8.62705284315789,0.0061004984263118515,-0.8213012934535938,7.0
246.8887209892273,4.0,1.4,7.2,8.0,1.6,0.04785122636430754,0.0056562258656004324,0.4576161630885529,-0.3852406615134777,1.0170534651590348,1.043602492604209,88.79408081099122,0.0056562258656004324,-0.8075676965334876,4.0
287.23659110069275,5.0,1.3333333333333333,7.666666666666667,8.666666666666666,1.5,0.04785122636430754,0.0056562258656004324,0.4576161630885529,-0.3852406615134777,1.017060065117228,1.0436172725669794,88.82384042261803,0.0056562258656004324,-0.8075676965334876,4.0
327.5234100818634,6.0,1.5,7.0,8.0,1.5,0.04785122636430754,0.0056562258656004324,0.4636183076247901,-0.3852406615134777,1.017060065117228,1.0436172725669794,88.82384042261803,0.0056562258656004324,-0.813209638280156,0.0
370.85183811187744,7.0,1.6666666666666667,9.0,9.88888888888889,1.8888888888888888,0.04472043444713195,0.004522854087427993,0.4636183076247901,-0.5084236639543853,1.017060065117228,1.0436172725669794,88.82384042261803,0.004522854087427993,-0.813209638280156,0.0
417.02822518348694,8.0,2.0,9.8,10.9,2.0,0.04119017223765865,0.004522854087427993,0.4636183076247901,-0.5084236639543853,1.017060065117228,1.0436172725669794,88.82384042261803,0.004522854087427993,-0.813209638280156,0.0
463.29925298690796,9.0,2.2,12.4,13.9,2.3,0.03666866106677958,0.003714722050711721,0.45188628323794067,-0.596257270338971,1.017060065117228,1.0186419337933703,88.82384042261803,0.003714722050711721,-0.8132096134001809,1.0
508.35376620292664,10.0,2.8181818181818183,11.818181818181818,13.363636363636363,2.1818181818181817,0.03666340440877723,0.003714530301300722,0.4519955431545749,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8132096134001809,1.0
553.5334010124207,11.0,3.230769230769231,11.923076923076923,13.538461538461538,2.1538461538461537,0.03666340440877723,0.003714530301300722,0.4519955431545749,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8132096134001809,1.0
598.811989068985,12.0,3.6363636363636362,12.272727272727273,13.363636363636363,2.4545454545454546,0.03666340440877723,0.003714530301300722,0.32122309304931995,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8221969505889835,0.0
648.1976430416107,13.0,3.8,12.6,13.7,2.7,0.03666340440877723,0.003714530301300722,0.3212230950063869,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8221969505889835,0.0
699.3698151111603,14.0,4.8,12.6,13.7,2.7,0.03666340440877723,0.003714530301300722,0.3212230950063869,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8221969505889835,0.0
748.8512501716614,15.0,5.8,12.6,13.7,2.7,0.03666340440877723,0.003714530301300722,0.3212230950063869,-0.5962781110450994,1.017060065117228,1.0185701903294249,88.82384042261803,0.003714530301300722,-0.8221969505889835,0.0
799.6285221576691,16.0,5.666666666666667,6.666666666666667,7.666666666666667,1.3333333333333333,0.04179964642690826,0.0030417991599902055,0.3212230950063869,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8361003522543675,0.0
849.3866331577301,17.0,6.666666666666667,6.666666666666667,7.666666666666667,1.3333333333333333,0.04179964642690826,0.0030417991599902055,0.3212230950063869,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8361003522543675,0.0
899.4312660694122,18.0,5.285714285714286,7.571428571428571,8.714285714285714,1.4285714285714286,0.04056544962060593,0.0030417991599902055,0.3103585606007963,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8792572163882527,0.0
949.0008430480957,19.0,5.5,8.0,9.125,1.625,0.04056544962060593,0.0030417991599902055,0.3103585606007963,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8792572163882527,0.0
997.6995720863342,20.0,6.5,8.0,9.125,1.625,0.04056544962060593,0.0030417991599902055,0.3103585606007963,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8792572163882527,0.0
1046.484256029129,21.0,7.125,8.0,9.125,1.625,0.04056544962060593,0.0030417991599902055,0.3103585606007963,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8792572163882527,0.0
1095.4871981143951,22.0,8.125,8.0,9.125,1.625,0.04056544962060593,0.0030417991599902055,0.3103585606007963,-0.6693953735516303,1.017060065117228,1.0436172725669794,88.82384042261803,0.0030417991599902055,-0.8792572163882527,0.0
1144.6149580478668,23.0,7.666666666666667,10.333333333333334,11.666666666666666,2.0,0.030163477593076166,0.0023774771639197855,0.3103585606007963,-0.7415986696275632,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023774771639197855,-0.8792572163882527,4.0
1198.2133450508118,24.0,8.666666666666666,10.333333333333334,11.666666666666666,2.0,0.030163477593076166,0.0023774771639197855,0.3103585606007963,-0.7415986696275632,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023774771639197855,-0.8792572163882527,4.0
1246.9429512023926,25.0,9.666666666666666,10.333333333333334,11.666666666666666,2.0,0.030163477593076166,0.0023774771639197855,0.3103585606007963,-0.7415986696275632,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023774771639197855,-0.8792572163882527,4.0
1300.9883542060852,26.0,9.75,9.5,10.75,2.0,0.030163477593076166,0.0023774771639197855,0.2517286256332027,-0.7415986696275632,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023774771639197855,-0.8743973980957319,4.0
1352.826255083084,27.0,7.555555555555555,10.555555555555555,12.11111111111111,2.2222222222222223,0.030227536764397673,0.0023086898065288355,0.2517286256332027,-0.7490749747346626,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023086898065288355,-0.8819237817637333,4.0
1410.5175700187683,28.0,7.0,11.909090909090908,13.636363636363637,2.4545454545454546,0.030227536764397673,0.0023086898065288355,0.2517286256332027,-0.7490749747346626,1.017060065117228,1.0436172725669794,88.82384042261803,0.0023086898065288355,-0.8819237817637333,4.0
1462.337051153183,29.0,7.083333333333333,12.833333333333334,14.416666666666666,2.5833333333333335,0.030227536764397673,0.002308274398468326,0.2517286256332027,-0.7491201242726316,1.017060065117228,1.0436172725669794,88.82384042261803,0.002308274398468326,-0.8819237817637333,4.0
1515.117329120636,30.0,9.1,10.0,11.6,2.1,0.03046688438312086,0.0019957124416869606,0.2517286256332027,-0.7830916074405103,1.017060065117228,1.0436172725669794,88.82384042261803,0.0019957124416869606,-0.8992861728891562,0.0
