time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
248.82393312454224,88.82384042261803,2.0,0.0,196.0,-0.07406530626713453,true,0.5003750679452051,1.0436172725669794,1.0,-0.00050253205479488,5.720941461229145e-6,0.009200768285135219,1.017060065117228,2.0,0.009200768285135219,0.05774334645653888,-0.000503
292.6820800304413,135905.36294668616,2.0,4.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
9247.063060045242,68593.90503778285,2.0,4.0,21.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
10161.206929206848,32213.100558803897,2.0,4.0,2.0,-0.09500593369494467,true,4.244372644422661,41.162563258465426,0.0,log(v2),46.004966159317405,0.4324793276935849,48.59323215469968,3.0,0.4324793276935849,0.5397409436206995,log(v2)
124.77806520462036,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
179.96181416511536,68648.29056619175,2.0,4.0,198.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
4066.5456120967865,89.14439019133948,2.0,0.0,120.0,-0.009002510759141068,true,0.5003732337446832,1.043776472011758,1.0,-0.000504366255316793,5.629832677378488e-6,0.009200767446869207,1.0171311552611053,2.0,0.009200767446869207,0.057743819067184406,-0.000504
141.78376603126526,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
306.5374000072479,68593.90503778285,2.0,4.0,195.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
143.21688413619995,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
5871.695681095123,89.03279551104168,2.0,0.0,86.0,-0.07361229893819037,true,0.5003738722945773,1.0437210490700586,1.0,-0.000503727705422774,5.661467877393633e-6,0.009200767737935687,1.0171064062746689,2.0,0.009200767737935687,0.057743654534749694,-0.000504
231.16694712638855,109869.14647686684,2.0,4.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
144.85590410232544,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
243.60750198364258,135905.36294668616,2.0,4.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
285.9806430339813,109869.14647686684,2.0,4.0,196.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
7084.1082990169525,88.94392169145772,2.0,0.0,63.0,-0.06616910062792007,true,0.5003743808346611,1.0436769103305747,1.0,-0.000503219165338919,5.686725500941847e-6,0.009200767970323898,1.0170866962226341,2.0,0.009200767970323898,0.05774352350138969,-0.000503
3747.1895411014557,43947.29200439692,3.0,4.0,126.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
10087.344092130661,408050.4906730914,3.0,3.0,4.0,-0.06946486082700476,true,7.181191478,409.33417685138784,0.0,(v1+v1),1551.4306412822643,14.283472894269696,352.26031146258396,3.0,14.283472894269696,3.6133933380412318,(v1+v1)
9093.277793169022,62854.696918794434,3.0,4.0,24.0,-0.014702365731700853,true,2.32417908648,45.143785805499945,0.0,(v4*v2),52.38019497232044,0.49113599519538237,52.39256516535081,3.0,0.49113599519538237,0.574356269383812,(v4*v2)
2560.7248260974884,1.0,3.0,4.0,150.0,100.0,true,0.5008776,1.0,0.0,(v2-v2),5.823069657284741e-5,0.00920125141246077,1.0,3.0,0.00920125141246077,0.05761450973705537,(v2-v2)
789.1125180721283,228999.78635742576,3.0,3.0,185.0,-0.08600586648635251,true,133.71652251573497,137.27309266455788,0.0,(v1/v2),1080.3684392797068,9.949363520944615,160.64630654351143,3.0,9.949363520944615,1.6515188539988448,(v1/v2)
257.3683969974518,43947.29200439692,3.0,4.0,196.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
227.17487502098083,380348.7810210452,3.0,4.0,197.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
839.4864871501923,380348.7810210452,3.0,4.0,184.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
