time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4066.5456120967865,89.14439019133948,2.0,0.0,120.0,-0.009002510759141068,true,0.5003732337446832,1.043776472011758,1.0,-0.000504366255316793,5.629832677378488e-6,0.009200767446869207,1.0171311552611053,2.0,0.009200767446869207,0.057743819067184406,-0.000504
1515.2894451618195,1367.3426333561326,4.0,0.0,170.0,-0.09500602716490936,true,0.46357960040929913,1.3401101584830855,1.0,(-0.00696560693554114/v2),-0.024182938790365593,0.00897821530502727,1.3409997322241625,4.0,0.00897821530502727,0.058024715098239504,(-0.00697/v2)
1015.0261211395264,1261.1940061595326,5.0,0.0,180.0,-0.813209709901025,true,1.0790577770786396,1.614293792404402,1.0,(-0.00560763696040302/sin(v2)),-0.05040129056534837,0.008736987705576465,1.4177315297619093,6.0,0.008736987705576465,0.05763841943979225,(-0.00561/sin(v2))
2089.502622127533,3070.7342819078335,7.0,0.0,159.0,-0.8132096667964978,true,0.4227709566816096,3.4477983957325713,1.0,(-0.0838907455746497*cos((v2+v2))),-0.3464835511753733,0.006012819017174205,3.299129241669542,8.0,0.006012819017174205,0.05451044629841733,(-0.0839*cos((v2+v2)))
2479.614042043686,1512.742977500348,7.0,0.0,152.0,-0.09500594274081754,true,0.49426829088969193,2.0236684772358053,2.0,(0.0197259569683053/(-3.17132721622268+v2)),-0.07163817979825671,0.008541593126488342,1.9954289361340023,7.0,0.008541593126488342,0.06081847361449999,(0.0197/(-3.17+v2))
9345.42248415947,3544.7538353833825,8.0,0.0,20.0,-0.8132096860777639,true,0.32122509492549867,2.77202597334722,2.0,((-0.788619611882819+sin(v2))/3.35302671282234),-0.4656002137650488,0.004916860475702625,3.2670962467514046,9.0,0.004916860475702625,0.049210700542983564,((-0.789+sin(v2))/3.35)
6561.493661165237,3808.329060000602,9.0,0.0,73.0,-0.8734383176048697,true,0.3595708292084308,2.3556631527499046,1.0,((-0.783633828011506+sin(v2))/(v1*v1)),-0.7607238537298074,0.0022015117832721253,3.090946921114054,10.0,0.0022015117832721253,0.0337563159762249,((-0.784+sin(v2))/(v1*v1))
8171.196780204773,2835.490460745439,11.0,1.0,42.0,-0.8822882047733231,true,0.2845192036915927,1.858100722162335,1.0,((-0.785179758600027+sin(v2))/(v1*(v4+v1))),-0.7804306464064906,0.0020201951875123934,2.4221349226872184,12.0,0.0020201951875123934,0.03130814265356616,((-0.785+sin(v2))/(v1*(v4+v1)))
5389.177034139633,3057.500736592838,12.0,0.0,95.0,-0.8734730272664613,true,0.2779358916396441,1.7846477255935569,2.0,(((0.802477511005642/v1)/v1)*(-0.783785221080808+sin(v2))),-0.8104458759716431,0.0017440335951625894,2.452793347159518,13.0,0.0017440335951625894,0.029609139751576866,(((0.802/v1)/v1)*(-0.784+sin(v2)))
7969.698626995087,2068.438737227577,12.0,1.0,46.0,-0.8605088253430693,true,0.3552425813886693,1.1135807968205436,2.0,((-0.780003179468277+sin(v2))/((v1*v1)^1.53422094765129)),-0.8407078343409355,0.0014656019212436293,1.7724985489584582,14.0,0.0014656019212436293,0.025695393639556724,((-0.78+sin(v2))/((v1*v1)^1.53))
