time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
216.56368207931519,7.199867875134109e7,1.0,0.0,3180.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
609.0836269855499,0.40676232066735707,2.0,0.0,2438.0,100.0,true,16.27302615412954,0.18450341220906455,1.0,-23.7332018746394,0.029808152361571638,25.042167234986422,0.1484663782001622,25.042167234986422,1.0,3.8421722137137517,-23.7
89.79127502441406,0.24856142856306976,5.0,0.0,3633.0,-1.0,true,9.944005190250742,0.026163100493803142,1.0,(log(v1)/-0.724537023491562),-0.796114617820044,4.957944667277141,0.03442382623579548,4.957944667277141,5.0,1.0422610900522853,(log(v1)/-0.725)
139.48863911628723,0.17043707180207035,6.0,0.0,3451.0,-1.0,true,6.8185443590693,0.06079860520607984,1.0,log(pow2((-178.993880858826/v1))),-0.8727000048910578,3.0955938338812112,0.049250008117623464,3.0955938338812112,256.0,1.2839094164716431,log(pow2((-179.0/v1)))
1799.9825320243835,0.16822503362965877,7.0,0.0,0.0,-1.0,true,6.73004905553546,0.06056181870889846,1.0,(pow3(sqrt_abs(log(v1)))/-3.05484413908109),-0.8742065852197112,3.0589578483759876,0.052491809050229904,3.0589578483759876,65537.0,1.3080840523375703,(pow3(sqrt_abs(log(v1)))/-3.05)
955.9300200939178,0.08137554217038628,8.0,0.0,1889.0,-1.0,true,1.5463958934946973,0.03676629930180028,2.0,(-20.1696378095981-sqrt_abs((1.35835121758167e-7*v1))),-0.9786519350845282,0.5191275778217871,0.026091484401722303,0.5191275778217871,9.0,0.5989842732083593,(-20.2-sqrt_abs((1.36e-7*v1)))
1772.84410405159,0.028586238858372442,10.0,0.0,65.0,-1.0,true,1.1436275902529047,0.010014092449705103,2.0,(-1.34158054858792*(log(v1)-(-2.49499738192263e-9*v1))),-0.9962506398893664,0.09117436359321826,0.009077096317809508,0.09117436359321826,8.0,0.22619642039814505,(-1.34*(log(v1)-(-2.49e-9*v1)))
1638.7414150238037,0.025312169127687134,11.0,0.0,378.0,-1.0,true,0.4810122716299787,0.01486362281712957,2.0,((-2.66902243654138*log(sqrt_abs(v1)))-(3.6835338518151502e-9*v1)),-0.9974021405157079,0.06317296237114962,0.00973815269678413,0.06317296237114962,20.0,0.21878349486117574,((-2.67*log(sqrt_abs(v1)))-(3.68e-9*v1))
1676.0563280582428,0.017890963203008006,12.0,0.0,292.0,-1.0,true,0.7157499535538534,0.0061466361875483965,2.0,((-3.5924277217801303e-9*v1)-(1.28781822030977*log((v1+v1)))),-0.998545689509209,0.035364923494213614,0.005623919118773518,0.035364923494213614,20.0,0.14039416004429286,((-3.59e-9*v1)-(1.29*log((v1+v1))))
1583.9207501411438,0.0006530348522538345,13.0,0.0,507.0,-1.0,true,0.026125461210000367,0.00011376130764198701,3.0,(-2.34721395334034-(1.19999998986896*(log(v1)-(-3.3408917945192404e-9*v1)))),-0.999998381097084,3.9367369023691824e-5,8.864183967205507e-5,3.9367369023691824e-5,9.0,0.0028736926550205107,(-2.35-(1.2*(log(v1)-(-3.34e-9*v1))))
1425.5873441696167,2.4456421515085356e-9,16.0,0.0,882.0,-1.0,true,9.784091759001967e-8,1.0809410953825806e-9,4.0,(-2.34721368924613-((1.20000000616716*log(v1))-((-0.0301238986596574*v1)/7.53097461424178e6))),-1.0,8.430307213338138e-16,8.513003239369424e-10,8.430307213338138e-16,10.0,2.177846670082107e-8,(-2.35-((1.2*log(v1))-((-0.0301*v1)/7.53e6)))
1765.5265500545502,1.442038287800163e-12,18.0,0.0,83.0,-1.0,true,4.126476937926782e-11,3.088481388140843e-13,4.0,(-2.34721380328274-(((1.19999999999836*log(v1))-(v1/1425.78369145362))-(v1/-1425.77556006345))),-1.0,2.0308025637548707e-22,2.8482511940895227e-13,2.0308025637548707e-22,12.0,8.159662246288025e-12,(-2.35-(((1.2*log(v1))-(v1/1430.0))-(v1/-1430.0)))
1621.945011138916,3.4248555620192356e-13,21.0,0.0,418.0,-1.0,true,9.066525308298878e-12,2.284265146213819e-13,5.0,(-11.4464603108594+(((-1.19999999999759*(-7.58270542298628+log(v1)))-(v1/-23320.6839869123))-(v1/23318.5087726158))),-1.0,2.1889068844572415e-23,1.4737719500690447e-13,2.1889068844572415e-23,13.0,3.7586394901828266e-12,(-11.4+(((-1.2*(-7.58+log(v1)))-(v1/-23300.0))-(v1/23300.0)))
1693.4064841270447,2.2254624775699302e-13,22.0,0.0,253.0,-1.0,true,6.956213383091381e-12,1.4099404896463604e-13,5.0,(2913.63027282044-((((0.59999999999945*log(pow2(v1)))--2915.97748662372)-(v1/-5887.34025614858))-(v1/5887.47890251478))),-1.0,9.998204959818292e-24,1.0176657888973764e-13,9.998204959818292e-24,25.0,2.5145317926621325e-12,(2910.0-((((0.6*log(pow2(v1)))--2920.0)-(v1/-5890.0))-(v1/5890.0)))
1769.9778151512146,1.8471235145165535e-13,23.0,0.0,72.0,-1.0,true,7.389644451905042e-12,5.752090829976773e-14,5.0,(1495.50994855862-((1497.85716236187-(v1/-8708.39459788298))-((-0.300000000000061*log(pow2(pow2(v1))))-(v1/-8708.69795299582)))),-1.0,4.071154294610856e-24,5.295650407919993e-14,4.071154294610856e-24,65545.0,1.3855583347321954e-12,(1500.0-((1500.0-(v1/-8710.0))-((-0.3*log(pow2(pow2(v1))))-(v1/-8710.0))))
1785.5370380878448,1.0079600355582915e-13,25.0,0.0,34.0,-1.0,true,3.623767952376511e-12,8.307048915726053e-14,5.0,(-2.34721380326444-(0.0294915512521896*(((40.6874328869569*log(v1))-((log(pow3(v1))-v1)/-1371.96182136172))-(v1/-1371.70657143878)))),-1.0,3.012102335332688e-24,5.6604754558621275e-14,3.012102335332688e-24,29.0,1.4597705760226948e-12,(-2.35-(0.0295*(((40.7*log(v1))-((log(pow3(v1))-v1)/-1370.0))-(v1/-1370.0))))
1778.1661970615387,1.2869037946563008e-13,27.0,0.0,52.0,-1.0,true,3.510081114654895e-12,6.349702935334993e-14,6.0,(1416.27001427316+(((294.368955044078*log(v1))-(v1/-34648.9324467295))-(((295.568955044079*log(v1))-(v1/-34644.1309181221))--1418.61722807642))),-1.0,1.9177561548135206e-24,4.830401779986089e-14,1.9177561548135206e-24,18.0,1.1708165301469206e-12,(1420.0+(((294.0*log(v1))-(v1/-34600.0))-(((296.0*log(v1))-(v1/-34600.0))--1420.0)))
