max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1771700337337463,1.0,0,2226.0,100.0,true,2.2892365396899113,0.14538142302100637,1.0,13.090389013218,0.014925247173902312,1.8458132622009191,0.09070365526514501,1.8458132622009191,1.0,1.1597912868327138,13.1
0.016887940636019647,4.0,0,2.0,-1.0,true,0.2589599271342031,0.014451192206900028,1.0,log((8.34621555933941e6/v1)),-0.9889973073842032,0.020010257904913484,0.009330588615294245,0.020010257904913484,8.0,0.12095456899811421,log((8.35e6/v1))
4.2683845591343105e-15,6.0,0,5362.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.2683845591343105e-15,8.0,0,965.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,3.0,(12.7558436829104-(log((0.0408553906988224*v1))/1.10488728070732)),-1.0,9.807361500139995e-28,2.247423733303607e-15,9.807361500139995e-28,10.0,2.862667368110404e-14,(12.8-(log((0.0409*v1))/1.1))
3.9522079251243615e-15,9.0,0,5082.0,-1.0,true,4.973799150320701e-14,2.890859591738276e-15,3.0,(((log(pow2(v1))/1.96218684114745)-17.6247089017861)/-1.12617948254225),-1.0,9.76245711015049e-28,2.2284829058286267e-15,9.76245711015049e-28,19.0,2.842170943040401e-14,(((log(pow2(v1))/1.96)-17.6)/-1.13)
4.601910361561221e-15,10.0,0,2721.0,-1.0,true,6.750155989720952e-14,2.5499841663809315e-15,3.0,(10.523287392815-(0.905069700286371*log((v1+(-0.996532909646172*v1))))),-1.0,7.761177675212877e-28,1.7083255771332739e-15,7.761177675212877e-28,34.0,2.1931174824903093e-14,(10.5-(0.905*log((v1+(-0.997*v1)))))
3.259203025669982e-15,12.0,0,757.0,-1.0,true,4.618527782440651e-14,2.6387691666298815e-15,3.0,(14.2513214802525-(log((v1*(v1+(0.213230378990308-v1))))/1.10488728070732)),-1.0,7.242956742090767e-28,1.7931788803164936e-15,7.242956742090767e-28,2050.0,2.3365924579803294e-14,(14.3-(log((v1*(v1+(0.213-v1))))/1.1))
3.3950031517395645e-15,13.0,0,1689.0,-1.0,true,4.618527782440651e-14,2.5178144565680273e-15,3.0,(15.2246684346567-(log((v1*pow3(((0.855005128164313+v1)-v1))))/1.10488728070732)),-1.0,7.147079801302367e-28,1.7733408141400692e-15,7.147079801302367e-28,3.6893488147419103e19,2.3160960329103265e-14,(15.2-(log((v1*pow3(((0.855+v1)-v1))))/1.1))
3.354431965118903e-15,14.0,0,328.0,-1.0,true,5.1514348342607263e-14,2.460548410248397e-15,3.0,(14.0177937962513-(log(pow2((v1*pow2((v1+(-0.405878292289676-v1))))))/2.20977456141463)),-1.0,7.1155253650935265e-28,1.7667232969204308e-15,7.1155253650935265e-28,1.7976931348623157e308,2.3024317495303247e-14,(14.0-(log(pow2((v1*pow2((v1+(-0.406-v1))))))/2.21))
3.245437019474288e-15,16.0,0,1618.0,-1.0,true,4.618527782440651e-14,2.5188558645097924e-15,3.0,(7.30190272314536-((log((9.86722802694344e-5*v1))/v1)*(v1*(v1+(0.905069700286371-v1))))),-1.0,6.603372592780808e-28,1.7098396377109071e-15,6.603372592780808e-28,189.0,2.234110332630315e-14,(7.3-((log((9.87e-5*v1))/v1)*(v1*(v1+(0.905-v1)))))
3.540476748517405e-15,22.0,0,615.0,-1.0,true,4.618527782440651e-14,2.3632023789610605e-15,3.0,(13.2375543437157-((log((v1*(v1+(-0.995160583106457*v1))))/v1)*(v1+(v1*(v1+(-0.547465149856815-v1)))))),-1.0,6.468659422812297e-28,1.7144635603666024e-15,6.468659422812297e-28,53263.0,2.240942474320316e-14,(13.2-((log((v1*(v1+(-0.995*v1))))/v1)*(v1+(v1*(v1+(-0.547-v1))))))
3.540476748517405e-15,24.0,0,2172.0,-1.0,true,4.263256414560601e-14,2.2813663824862155e-15,3.0,(13.234698324392-((log((v1*((v1+(0.00480897074110386*v1))-v1)))/v1)*(v1+(v1*(v1+(-0.547465149856814-v1)))))),-1.0,6.295110023663674e-28,1.6664169746675828e-15,6.295110023663674e-28,851983.0,2.1794531991103074e-14,(13.2-((log((v1*((v1+(0.00481*v1))-v1)))/v1)*(v1+(v1*(v1+(-0.547-v1))))))
