max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,9.0,0,4.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v2*(v3/v1))/v1)),-1.0,2.1157426179979283e22,1.387635544198681e-15,2.1157426179979283e22,24.0,4.315256645605734e10,(6.67e-11*((v2*(v3/v1))/v1))
2.3652081350947395e-11,11.0,0,1.0,-1.0,true,6.18475290624e11,5.3150293926341076e-14,2.0,(6.67408000000001e-11*((v2*((v3/v1)-0.126331054287745))/v1)),-1.0,2.115742610173118e22,1.5676299329304461e-12,2.115742610173118e22,28.0,4.315140972108291e10,(6.67e-11*((v2*((v3/v1)-0.126))/v1))
1.8722838994413506e-10,11.0,1,0.0,-1.0,true,6.18475290624e11,4.2582706108778533e-13,1.0,(6.67408000000001e-11*((v2*((v3-v1)/v1))/v1)),-1.0,2.1157428282283532e22,1.2408844640082978e-11,2.1157428282283532e22,40.0,4.31629594832478e10,(6.67e-11*((v2*((v3-v1)/v1))/v1))
3.2061658580347634e-15,17.0,0,0.0,-1.0,true,4.12316860416e11,1.3956127795595063e-15,2.0,((6.67408000000001e-11+((-1.26026389552655e-25*v2)/(v2+v3)))*((v2*(v3/v1))/v1)),-1.0,8.201460985087008e21,1.0400000510422506e-15,8.201460985087008e21,323.0,2.387657444763655e10,((6.67e-11+((-1.2599999999999999e-25*v2)/(v2+v3)))*((v2*(v3/v1))/v1))
1.8722881163254724e-10,17.0,1,0.0,-1.0,true,5.49755813888e11,4.626430102066778e-13,2.0,((6.67408000000001e-11+((-2.56665732417911e-28*v2)/v3))*((v2+(v2*(v3/v1)))/v1)),-1.0,1.0925729142360685e22,1.3903646220836272e-11,1.0925729142360685e22,217.0,2.7224205874195965e10,((6.67e-11+((-2.57e-28*v2)/v3))*((v2+(v2*(v3/v1)))/v1))
3.2061658580347634e-15,17.0,0,5.0,-1.0,true,4.12316860416e11,1.4211130623259315e-15,2.0,((6.67408000000001e-11+((-1.3112319083083298e-25*v2)/(v2+v3)))*(((v2*v3)/v1)/v1)),-1.0,8.356144623559457e21,1.0607088531602038e-15,8.356144623559457e21,323.0,2.613148419644072e10,((6.67e-11+((-1.31e-25*v2)/(v2+v3)))*(((v2*v3)/v1)/v1))
2.9319085959861798e-12,19.0,1,1.0,-1.0,true,4.12316860416e11,4.609932683601664e-14,2.0,((6.67408000000001e-11+((-1.3151504751374198e-25*v2)/(v2+v3)))*((v3+((v2*v3)/v1))/v1)),-1.0,8.356144774777157e21,1.782836905587606e-13,8.356144774777157e21,379.0,2.61334780820983e10,((6.67e-11+((-1.32e-25*v2)/(v2+v3)))*((v3+((v2*v3)/v1))/v1))
7.25722423328174e-11,19.0,2,2.0,-1.0,true,5.49755813888e11,2.850185352418265e-15,2.0,((6.67408000000001e-11+((-2.56660914650507e-28*v2)/v3))*((v2+(v2*((v3-v1)/v1)))/v1)),-1.0,1.0925817383416945e22,2.4319634681905394e-12,1.0925817383416945e22,345.0,2.7238064721724667e10,((6.67e-11+((-2.57e-28*v2)/v3))*((v2+(v2*((v3-v1)/v1)))/v1))
1.8723028754198988e-10,19.0,1,1.0,-1.0,true,4.12316860416e11,4.2749146930113036e-13,2.0,((6.67408000000001e-11+((-1.2602638945595598e-25*v2)/(v2+v3)))*((v2*((v3-v1)/v1))/v1)),-1.0,8.201463665994559e21,1.2409520518811777e-11,8.201463665994559e21,547.0,2.388939154635841e10,((6.67e-11+((-1.2599999999999999e-25*v2)/(v2+v3)))*((v2*((v3-v1)/v1))/v1))
3.2061658580347634e-15,19.0,0,2.0,-1.0,true,4.12316860416e11,1.3676047021304474e-15,3.0,((6.67408000000001e-11+((-1.3353831214200398e-25*v2)/(v2+(v3/0.926523582991692))))*((v2*(v3/v1))/v1)),-1.0,8.356144620187639e21,1.0488137492060173e-15,8.356144620187639e21,392.0,2.613141480230322e10,((6.67e-11+((-1.3399999999999999e-25*v2)/(v2+(v3/0.927))))*((v2*(v3/v1))/v1))
