time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.23539400100708,1090.3566679372916,1.0,0.0,435.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.349735975265503,8.941788318970493,2.0,0.0,435.0,-0.7637626158259734,true,2.0813507343394217,2.3586473412757787,1.0,0.894178831897049,-3.3306690738754696e-16,1.590641072835395,2.1534330208301213,1.590641072835395,1.0,1.094919343570776,0.894
19.908058881759644,1.0246655720129376,5.0,0.0,420.0,-1.0,true,1.1683264041248442,0.8962679862542353,1.0,exp((-4.7332772864434+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646079,0.5691409306669359,8.0,0.6628119640780603,exp((-4.73+v1))
22.448477029800415,1.4648283317982729,6.0,0.0,417.0,-1.0,true,0.6033820858975576,0.5472567110013309,1.0,(v1/(7.82673852145095-v1)),-0.9150106153135074,0.13518760603734278,0.4894241883027434,0.13518760603734278,7.0,0.3200122767776942,(v1/(7.83-v1))
34.24200797080994,1.4991266332945297,8.0,0.0,391.0,-1.0,true,0.2346214556439794,0.3328708920615156,2.0,(exp((0.24056385420554*v1))-1.12205348829475),-0.9857997542071307,0.02258749420249588,0.33848903730781055,0.02258749420249588,9.0,0.13694774464794898,(exp((0.241*v1))-1.12)
27.37555694580078,1.3086041740958776,11.0,0.0,407.0,-1.0,true,0.22626900226856583,0.24954526195328305,3.0,(exp(((0.256375666501594*v1)-0.11202841779565))-1.02442479276451),-0.9869747259527757,0.020718535884451925,0.2994199915672198,0.020718535884451925,17.0,0.13003295495684297,(exp(((0.256*v1)-0.112))-1.02)
176.21307706832886,2.2204460492503127e-15,12.0,0.0,50.0,-1.0,true,8.881784197001252e-16,5.925089024348799e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,2.392004990928947e-31,5.703183502899164e-16,2.392004990928947e-31,1024.0,3.677613769070831e-16,log((0.4+(0.3*exp((0.693*v1)))))
160.11668300628662,4.440892098500627e-15,14.0,0.0,98.0,-1.0,true,4.440892098500627e-16,9.365739253434072e-16,3.0,log((0.4+(0.3*exp((0.346573590279973*(v1+v1)))))),-1.0,1.078520768856852e-31,8.708737658298403e-16,1.078520768856852e-31,1.7179869184e10,2.7755575615628914e-16,log((0.4+(0.3*exp((0.347*(v1+v1))))))
174.93376684188843,3.634947902466517e-16,15.0,0.0,54.0,-1.0,true,4.440892098500626e-16,1.6584958066864762e-16,4.0,log(((0.0506514325900178+(0.0379885744425134*exp((0.693147180559945*v1))))/0.126628581475045)),-1.0,4.468157470978387e-32,9.104985981970045e-17,4.468157470978387e-32,2048.0,1.249000902703301e-16,log(((0.0507+(0.038*exp((0.693*v1))))/0.127))
183.28949689865112,4.669053896939272e-16,16.0,0.0,27.0,-1.0,true,2.220446049250313e-16,1.5492572636606093e-16,4.0,log(((0.0245212580389701+(0.0183909435292276*pow2(exp((0.346573590279973*v1)))))/0.0613031450974252)),-1.0,1.5792625543975334e-32,1.0215554236684544e-16,1.5792625543975334e-32,9.263367138985296e77,7.632783294297951e-17,log(((0.0245+(0.0184*pow2(exp((0.347*v1)))))/0.0613))
150.14573001861572,2.220446049250313e-15,19.0,0.0,126.0,-1.0,true,2.220446049250313e-16,8.858094030094367e-17,4.0,log(((0.082785645878733+(0.0620892344090497*exp((v1+(-0.153426409720027*(v1+v1))))))/0.206964114696832)),-1.0,9.629649721936179e-33,3.21846226306761e-16,9.629649721936179e-33,2.722258935367508e39,4.85722573273506e-17,log(((0.0828+(0.0621*exp((v1+(-0.153*(v1+v1))))))/0.207))
179.75417685508728,4.669053896939272e-16,21.0,0.0,38.0,-1.0,true,1.6653345369377348e-16,0.0,4.0,log(((0.0191639026317932+(0.0143729269738449*exp((0.173286795139986*(v1+(v1+(v1+v1)))))))/0.0479097565794831)),-1.0,3.4666738998970245e-33,5.83631737117409e-17,3.4666738998970245e-33,1.0726246343954078e155,2.0816681711721685e-17,log(((0.0192+(0.0144*exp((0.173*(v1+(v1+(v1+v1)))))))/0.0479))
191.61332607269287,0.0,25.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0271162770919658+(0.0203372078189743*exp((v1-(v1+(-0.173286795139986*(v1+(v1+(v1+v1)))))))))/0.0677906927299145)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0271+(0.0203*exp((v1-(v1+(-0.173*(v1+(v1+(v1+v1)))))))))/0.0678))
