time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.033456087112427,8.343015685512421,1.0,3.0,9022.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
233.56862902641296,4.447247290305098e14,2.0,0.0,7798.0,-0.014915408491089417,true,4.4854014280082156e27,1.099782174139272e11,1.0,2.57477725641834e26,0.0035105739031564553,7.343472463323065e53,2.3463661058848055e13,7.343472463323065e53,1.0,3.93239661334607e26,2.57e26
74.12229204177856,2.418280986426555e13,5.0,0.0,8693.0,-0.6533926585094549,true,3.889392624374124e27,1.5530760674199142e10,1.0,(3.25628851812602e31/sqrt_abs(v1)),-0.1587805451212485,6.1558612964948255e53,1.6270973783174917e12,6.1558612964948255e53,5.0,3.4379198809055544e26,(3.2599999999999997e31/sqrt_abs(v1))
58.01856017112732,2.3795146286292914e6,6.0,0.0,8787.0,-0.9092324805339266,true,2.105411495151003e27,37579.28384977924,1.0,((5.41790307704582e7*v3)/v1),-0.7066480709914109,2.1466857138918087e53,144336.20012662566,2.1466857138918087e53,7.0,1.52595293791211e26,((5.42e7*v3)/v1)
21.882646083831787,2167.162051190407,7.0,0.0,9001.0,-0.8914349276974416,true,6.811948966529976e26,0.9998486356440703,1.0,(1.55606718051211e26/(pow3(v1)/v3)),-0.9678452690749665,2.353013383756669e52,102.08228150851063,2.353013383756669e52,10.0,4.696084653387786e25,(1.56e26/(pow3(v1)/v3))
37.90253019332886,2167.162051190407,7.0,0.0,8906.0,-0.8914349276974416,true,6.811948966529976e26,0.9998486356440703,1.0,((1.55606718051211e26*v3)/pow3(v1)),-0.9678452690749665,2.353013383756669e52,102.08228150851063,2.353013383756669e52,13.0,4.696084653387784e25,((1.56e26*v3)/pow3(v1))
659.6764960289001,2.95656825562258e6,8.0,0.0,5670.0,-0.8598442714126807,true,6.80956930738905e26,112356.58172373625,1.0,(3.27435371668733e31/(pow2(v1)/sqrt_abs(v3))),-0.9772654740788035,1.6636632379433485e52,289544.67399453843,1.6636632379433485e52,18.0,3.4182541765658368e25,(3.2699999999999997e31/(pow2(v1)/sqrt_abs(v3)))
812.2318530082703,4.5038336503265464e-15,9.0,0.0,4915.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2*(v3/pow2((122406.448063643*v1)))),-1.0,2.052784455586345e22,1.3461402553963945e-15,2.052784455586345e22,35.0,3.851750961871516e10,(v2*(v3/pow2((122000.0*v1))))
605.8305411338806,4.316173914896274e-15,10.0,0.0,5934.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v3*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.052735459354452e22,1.3361473053916723e-15,2.052735459354452e22,27.0,3.8535616108302895e10,(v3*((6.67e-11/(v1/v2))/v1))
1715.9611802101135,1.4339468854649029e-11,12.0,0.0,424.0,-1.0,true,4.81036337152e11,1.4820945685118225e-12,2.0,(v2*((-15.3423776288631+(v3/1.49833385275573e10))/pow2(v1))),-1.0,1.0455574732795504e22,2.134421067189859e-12,1.0455574732795504e22,35.0,2.9479553248617393e10,(v2*((-15.3+(v3/1.5e10))/pow2(v1)))
