max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.146683630583357,1.0,0,1937.0,100.0,true,101.08663445958885,0.49016411667973403,1.0,-37.6619468390052,0.00029263467653906083,385.2316963676867,0.2869048035918987,385.2316963676867,1.0,11.040139213051642,-37.7
1.447379480376978,4.0,0,5655.0,-0.34161759924863633,true,93.40311812223703,0.5518347396840947,1.0,log((4.29357505528451e-5/v1)),-0.033396397764870245,372.25740997739774,0.36087308760456555,372.25740997739774,8.0,12.851357938962009,log((4.29e-5/v1))
1.479510499749678,5.0,0,3983.0,-0.34161759924863633,true,72.68645646720645,0.4641564547059992,2.0,((-1.46589284416112e-14*v1)-35.0018194902492),-0.29648686141233604,270.93627444604607,0.281963655713128,270.93627444604607,4.0,10.243754970336694,((-1.47e-14*v1)-35.0)
1.6954268737217755,6.0,0,4975.0,-0.34161759924863633,true,65.2954141148963,0.42029053806499456,2.0,(-31.7785314569651-(9.05357418210097e-7*sqrt_abs(v1))),-0.3049708698335326,267.668921630685,0.33491009175261577,267.668921630685,6.0,11.308143303356836,(-31.8-(9.05e-7*sqrt_abs(v1)))
0.8207823232135528,7.0,0,2692.0,-0.21498392515262074,true,18.552799050445348,0.291746973351089,2.0,(-30.5402970582109+(-3.95888547497608e-11/(v2/v1))),-0.8054932764043606,74.90823433874309,0.24047810859356716,74.90823433874309,7.0,7.566200000602561,(-30.5+(-3.96e-11/(v2/v1)))
0.8180768325295759,9.0,0,1307.0,-0.21498392515262074,true,16.833221736667557,0.2829664048696391,3.0,(-0.0320459349642241*(((v1/v2)/9.12812499930896e8)--956.495106627602)),-0.8209559972824433,68.95324678027723,0.23013508126123733,68.95324678027723,8.0,7.231114762916727,(-0.032*(((v1/v2)/9.13e8)--956.0))
0.4786908918666307,10.0,1,435.0,-0.8910089224433768,true,10.028674014534904,0.15402510939056158,2.0,(log(v1)+((-3.95888547497608e-11/(v2/v1))-57.4201838763008)),-0.9437159155229049,21.67607017183017,0.12596585789302703,21.67607017183017,11.0,3.9756904398846173,(log(v1)+((-3.96e-11/(v2/v1))-57.4))
0.11874446155486625,11.0,1,2470.0,-0.9865910486580212,true,14.136350253230319,0.053421763216840015,2.0,(log(pow2(v1))+((-4.11147248158516e-11/(v2/v1))-83.9327055921165)),-0.9791704474800428,8.021856378496397,0.040063120192583825,8.021856378496397,23.0,1.7344858054931238,(log(pow2(v1))+((-4.11e-11/(v2/v1))-83.9))
0.18424814546184579,12.0,1,3701.0,-0.9845247986128671,true,12.51746281471,0.06906468395307942,3.0,((1.80495515557436*log(v1))+((-4.11147248158516e-11/(v2/v1))-78.668527284734)),-0.9810774757377836,7.287423568253639,0.04792673940608996,7.287423568253639,12.0,1.829083107056487,((1.8*log(v1))+((-4.11e-11/(v2/v1))-78.7))
0.13263192088658107,13.0,1,1286.0,-0.9845247986128671,true,3.549418616705001,0.05009035641424938,3.0,(log(pow2(v1))+(-83.8664654579434-((0.0411373357204463/v2)*(v1/9.0103528345041e8)))),-0.994992314068642,1.9285549841496985,0.035457099590805743,1.9285549841496985,27.0,1.1464073509401425,(log(pow2(v1))+(-83.9-((0.0411/v2)*(v1/9.01e8))))
0.07912898246131381,14.0,1,3987.0,-0.9866488458620815,true,2.637522216132375,0.042299106705053456,4.0,((((-0.0423166001502303/v2)*(v1/9.05963476685324e8))-89.355198465838)-(-2.20450019377293*log(v1))),-0.9964883763712665,1.3523929704223911,0.02899596304422383,1.3523929704223911,16.0,0.9679755776685744,((((-0.0423/v2)*(v1/9.06e8))-89.4)-(-2.2*log(v1)))
0.06412424623417838,15.0,1,2796.0,-0.9958674999096919,true,2.335430260296988,0.016718397956573056,3.0,(log((v2*pow2(v1)))+(-90.5654001170577-((0.0412603958473063/v2)*(v1/9.07082987930682e8)))),-0.9985377072880719,0.563156702822594,0.017933431561769724,0.563156702822594,523.0,0.6084265308628185,(log((v2*pow2(v1)))+(-90.6-((0.0413/v2)*(v1/9.07e8))))
0.06213427571146406,16.0,1,1936.0,-0.9961131380269479,true,1.749752489060942,0.025805161683224345,5.0,((2.14895385872271*log(v1))+(((-0.0415758255623949/v2)*((8.17074270759425e12+v1)/8.96512350828672e8))-86.9812851689228)),-0.9986860351064787,0.5060328421417084,0.017249077225171806,0.5060328421417084,19.0,0.580893098820471,((2.15*log(v1))+(((-0.0416/v2)*((8.17e12+v1)/8.97e8))-87.0))
0.060668953855782914,17.0,1,2185.0,-0.9980493443629664,true,1.3706059559829669,0.018586954914372972,4.0,((((-0.0262785500353438/v2)*(v1/5.67426620442669e8))-94.9925807205858)-(-2.14744700832274*log((v1*sqrt_abs(v2))))),-0.9992093221697032,0.30450505310784504,0.013488249105939907,0.30450505310784504,524.0,0.4362428653164864,((((-0.0263/v2)*(v1/5.67e8))-95.0)-(-2.15*log((v1*sqrt_abs(v2)))))
