time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
904.9605629444122,1.746820595235359e11,2.0,0.0,4139.0,-0.6533926585094549,true,4.742879153642726e27,135379.80378577914,0.0,(0.00345641405660349*pow2(v1)),0.05843741909875755,7.745415188871296e53,6.339700008606324e9,7.745415188871296e53,4.0,2.068020831499773e26,(0.00346*pow2(v1))
38.64218616485596,3.706375523194355e14,2.0,0.0,8302.0,-0.014915408491089417,true,4.5282949225984017e27,9.165682645878275e10,1.0,2.14584231051648e26,8.295737733088338e-5,7.318389909908277e53,1.95548242218562e13,7.318389909908277e53,1.0,3.617844319684706e26,2.15e26
38.64218616485596,3.706375523194355e14,2.0,0.0,8302.0,-0.014915408491089417,true,4.5282949225984017e27,9.165682645878275e10,1.0,2.14584231051648e26,8.295737733088338e-5,7.318389909908277e53,1.95548242218562e13,7.318389909908277e53,1.0,3.617844319684706e26,2.15e26
904.9605629444122,1.746820595235359e11,2.0,0.0,4139.0,-0.6533926585094549,true,4.742879153642726e27,135379.80378577914,0.0,(0.00345641405660349*pow2(v1)),0.05843741909875755,7.745415188871296e53,6.339700008606324e9,7.745415188871296e53,4.0,2.068020831499773e26,(0.00346*pow2(v1))
1794.9396829605103,2.6635685568430894e6,2.0,0.0,23.0,-0.725027808676307,true,4.7428786762495504e27,84.00583227654077,0.0,(1.86364755133075e-34*pow2(v2)),0.047648185688908384,7.666461921704988e53,89795.79972943797,7.666461921704988e53,4.0,2.0049210505997305e26,(1.86e-34*pow2(v2))
38.64218616485596,3.706375523194355e14,2.0,0.0,8302.0,-0.014915408491089417,true,4.5282949225984017e27,9.165682645878275e10,1.0,2.14584231051648e26,8.295737733088338e-5,7.318389909908277e53,1.95548242218562e13,7.318389909908277e53,1.0,3.617844319684706e26,2.15e26
1549.3724629878998,1.7335101244564896e11,2.0,0.0,1140.0,-0.6533926585094549,true,4.742879153642782e27,134348.22547847312,0.0,(0.0034300767793666*pow2(v1)),0.05843741938017,7.745415190930612e53,6.291392591152559e9,7.745415190930612e53,4.0,2.0680201236705093e26,(0.00343*pow2(v1))
1575.7466969490051,1.750660688081797e11,2.0,0.0,1019.0,-0.6533926585094549,true,4.74287915364271e27,135677.41583453666,0.0,(0.00346401240467038*pow2(v1)),0.05843741901758581,7.7454151882773e53,6.353636778482909e9,7.7454151882773e53,4.0,2.068021035709686e26,(0.00346*pow2(v1))
911.2393591403961,3.706798001206327e14,2.0,0.0,4110.0,-0.43228960753537937,true,4.5282704628212506e27,9.166727413025696e10,1.0,2.14608690828799e26,8.347905398187194e-5,7.318393727424724e53,1.955705321436114e13,7.318393727424724e53,1.0,3.618023691383814e26,2.15e26
1139.1480610370636,5.179384408212856e7,3.0,0.0,3045.0,-0.4002224694104561,true,4.742852876534973e27,136261.70679037977,0.0,(1.91879833745466e-16*(v1*v3)),0.05054192166465987,7.687637653188718e53,2.2003823888586154e6,7.687637653188718e53,5.0,2.0245731725206403e26,(1.92e-16*(v1*v3))
