max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1444480293503563,1.0,0,1791.0,-0.0026878709990495633,true,101.12585639876562,0.48913293905831573,1.0,-37.6227248998284,0.0003650084566897416,385.2595688853216,0.2862958044428993,385.2595688853216,1.0,11.028456082233033,-37.6
1.1444480293503563,1.0,0,2543.0,-0.0026878709990495633,true,101.12585639876562,0.48913293905831573,1.0,-37.6227248998284,0.0003650084566897416,385.2595688853216,0.2862958044428993,385.2595688853216,1.0,11.028456082233033,-37.6
1.1444377481302654,1.0,0,5095.0,100.0,true,101.12603677502553,0.4891281968154139,1.0,-37.6225445235685,0.0003653597483350701,385.2597041744077,0.2862930037402545,385.2597041744077,1.0,11.028402353134336,-37.6
1.1443525401049313,1.0,0,4998.0,-0.0026878709990495633,true,101.12753168562841,0.48908889436397823,1.0,-37.6210496129656,0.00036827766325875366,385.260827918877,0.28626979225953497,385.260827918877,1.0,11.02795706061433,-37.6
1.6478546960225385e6,2.0,0,5145.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,5149.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,5149.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,26.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.6478546960225385e6,2.0,0,5145.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.4896109457207454,2.0,1,5151.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,5151.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
2.8742111932644407,2.0,1,76.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
5.179541304827137,2.0,0,5149.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.144111346910378,2.0,0,5005.0,-0.0026878709990495633,true,101.13176323849524,0.48897764329603716,1.0,pow3(-3.35063678576089),0.0003766001486140702,385.26403306609126,0.2862040889274473,385.26403306609126,2.0,11.026696598058246,pow3(-3.35)
1.4896109457207454,2.0,1,5151.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,61.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,5151.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.6478546960225385e6,2.0,0,5152.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,5149.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.2448054728603728,3.0,1,1.0,-0.3437705450998808,true,142.0801529342547,1.1263551187045406,0.0,log(sqrt_abs(v2)),4.426638300863205,2089.901500565777,1.1037154022947,2089.901500565777,16.0,41.33616459064768,log(sqrt_abs(v2))
1.1441196379474956,3.0,0,3155.0,-0.0026878709990495633,true,101.13161777849606,0.4889814675612092,2.0,(-3.93036895026974e7/1.04483950390356e6),0.00037631251912961794,385.2639222945126,0.2862063474852234,385.2639222945126,2.0,11.026739926568645,(-3.93e7/1.04e6)
1.1441196379474956,3.0,0,3155.0,-0.0026878709990495633,true,101.13161777849606,0.4889814675612092,2.0,(-3.93036895026974e7/1.04483950390356e6),0.00037631251912961794,385.2639222945126,0.2862063474852234,385.2639222945126,2.0,11.026739926568645,(-3.93e7/1.04e6)
0.9764288112733367,3.0,0,0.0,-0.3437705450998808,true,128.1745661051649,0.899316307126074,1.0,(-8279.54145487935/v2),1.6497773160042062,1020.4795827283099,0.6193227811043399,1020.4795827283099,3.0,23.993597251482726,(-8280.0/v2)
0.9764288106635236,3.0,0,24.0,-0.3437705450998808,true,128.17456610842743,0.8993163071571393,1.0,(-8279.54145232476/v2),1.6497773160388287,1020.4795827416438,0.6193227811036296,1020.4795827416438,3.0,23.99359725156681,(-8280.0/v2)
1.1441196379474956,3.0,0,3155.0,-0.0026878709990495633,true,101.13161777849606,0.4889814675612092,2.0,(-3.93036895026974e7/1.04483950390356e6),0.00037631251912961794,385.2639222945126,0.2862063474852234,385.2639222945126,2.0,11.026739926568645,(-3.93e7/1.04e6)
1.144126903684741,3.0,0,341.0,-0.0026878709990495633,true,101.1314903066106,0.48898481890381,2.0,(-40.0532582058437--2.43616721386024),0.0003760605492952873,385.2638252561427,0.286208326741512,385.2638252561427,2.0,11.026777896917507,(-40.1--2.44)
0.9764288102762629,3.0,0,3.0,-0.3437705450998808,true,128.1745661104993,0.8993163071768673,1.0,(-8279.54145070246/v2),1.6497773160608156,1020.4795827501113,0.6193227811031788,1020.4795827501113,3.0,23.9935972516202,(-8280.0/v2)
1.4413908305019434,4.0,1,280.0,-0.34161759924863633,true,93.50818447203245,0.5479341534768316,1.0,(-9.95073938305489-log(v1)),-0.03325001511283443,372.3137847175565,0.3599890717543657,372.3137847175565,5.0,12.846887030460074,(-9.95-log(v1))
1.4415838102382565,4.0,0,5029.0,-0.34161759924863633,true,93.5047987879631,0.5480598469325273,1.0,log((4.75311597563251e-5/v1)),-0.03325562608557453,372.3116238253615,0.36001755849999756,372.3116238253615,8.0,12.8470311021226,log((4.75e-5/v1))
1.0321166403854154,4.0,0,5139.0,-0.3437705450998808,true,101.16991411525868,0.49698739023988275,1.0,log((6.10978390559029e-20*v2)),-0.017886617616000744,378.2305209550378,0.2786854646928557,378.2305209550378,8.0,10.863810991814939,log((6.11e-20*v2))
1.5218247747822082,4.0,1,15.0,-0.34161759924863633,true,91.26496112044055,0.5592792441912389,1.0,(-1.34553927745452*log(v1)),-0.01837058890906884,378.0441344159804,0.38774974526508554,378.0441344159804,5.0,13.661542545549953,(-1.35*log(v1))
1.0321166403854154,4.0,0,5139.0,-0.3437705450998808,true,101.16991411525868,0.49698739023988275,1.0,log((6.10978390559029e-20*v2)),-0.017886617616000744,378.2305209550378,0.2786854646928557,378.2305209550378,8.0,10.863810991814939,log((6.11e-20*v2))
0.8468414696774499,4.0,1,3.0,-0.34161759924863633,true,108.75517346863384,0.39332560692599106,1.0,(log(v1)-65.2830652734669),0.14366239159026972,440.4461133783239,0.2696333127970837,440.4461133783239,5.0,11.395812676932252,(log(v1)-65.3)
1.4415838102382565,4.0,0,5029.0,-0.34161759924863633,true,93.5047987879631,0.5480598469325273,1.0,log((4.75311597563251e-5/v1)),-0.03325562608557453,372.3116238253615,0.36001755849999756,372.3116238253615,8.0,12.8470311021226,log((4.75e-5/v1))
1.441390897991747,4.0,1,4619.0,-0.34161759924863633,true,93.5081832879747,0.5479341974349528,1.0,(-9.95074056711265-log(v1)),-0.033250017085536765,372.31378395783133,0.35998908171688776,372.31378395783133,5.0,12.846887080845512,(-9.95-log(v1))
1.4425075069180975,4.0,0,5006.0,-0.34161759924863633,true,93.4885932256921,0.5486614781188991,1.0,log((4.6767098331012e-5/v1)),-0.033281658595343266,372.3015982113049,0.36015391018573556,372.3015982113049,8.0,12.847720700517112,log((4.68e-5/v1))
1.2565928730522737,4.0,0,20.0,-0.3437705450998808,true,101.08507147835623,0.4812522377022522,1.0,log((3.44121550344984e-14/v2)),0.026077713472106412,395.1620200560172,0.30125845029792914,395.1620200560172,8.0,11.470794788891093,log((3.44e-14/v2))
1.4413912498161985,4.0,1,2616.0,-0.34161759924863633,true,93.50817711547978,0.5479344265887073,1.0,(-9.95074673960756-log(v1)),-0.033250027369118196,372.31377999742875,0.35998913365153046,372.31377999742875,5.0,12.846887343504871,(-9.95-log(v1))
1.0321166403854154,4.0,0,5139.0,-0.3437705450998808,true,101.16991411525868,0.49698739023988275,1.0,log((6.10978390559029e-20*v2)),-0.017886617616000744,378.2305209550378,0.2786854646928557,378.2305209550378,8.0,10.863810991814939,log((6.11e-20*v2))
1.0000000000000107,4.0,0,0.0,-0.5073866240398714,true,138.74858129859405,1.0,1.0,(500523.909320352/pow2(v1)),3.749027458783379,1828.9406925758644,1.0000000000000007,1828.9406925758644,5.0,37.99765381416792,(501000.0/pow2(v1))
1.5218247846453223,4.0,1,11.0,-0.34161759924863633,true,91.26496093472727,0.559279250289739,1.0,(-1.34553928271706*log(v1)),-0.01837058912125855,378.04413433426214,0.38774974678161434,378.04413433426214,5.0,13.661542558139418,(-1.35*log(v1))
1.4413845903236782,4.0,1,1545.0,-0.34161759924863633,true,93.50829395125834,0.5479300890626848,1.0,(-9.95062990382902-log(v1)),-0.03324983268325765,372.31385497465214,0.35998815060909767,372.31385497465214,5.0,12.846882371769613,(-9.95-log(v1))
1.4425075069180975,4.0,0,5006.0,-0.34161759924863633,true,93.4885932256921,0.5486614781188991,1.0,log((4.6767098331012e-5/v1)),-0.033281658595343266,372.3015982113049,0.36015391018573556,372.3015982113049,8.0,12.847720700517112,log((4.68e-5/v1))
1.0321166403854154,4.0,0,5139.0,-0.3437705450998808,true,101.16991411525868,0.49698739023988275,1.0,log((6.10978390559029e-20*v2)),-0.017886617616000744,378.2305209550378,0.2786854646928557,378.2305209550378,8.0,10.863810991814939,log((6.11e-20*v2))
0.8468414694412221,4.0,1,0.0,-0.34161759924863633,true,108.75517347277828,0.3933256067509058,1.0,(log(v1)-65.2830652693225),0.1436623915997548,440.4461133819768,0.26963331269386537,440.4461133819768,5.0,11.395812674110507,(log(v1)-65.3)
0.7180895138153942,5.0,0,3960.0,-0.3437705450998808,true,99.6339012872831,0.47207212002788357,2.0,(-502062.894384218/(v2--12052.6558291886)),-0.041146618773656884,369.272652634458,0.2763358855164619,369.272652634458,4.0,10.988130351198722,(-502000.0/(v2--12100.0))
0.7180253314184417,5.0,0,4620.0,-0.3437705450998808,true,99.6249960707616,0.4717402225560924,2.0,(-498418.672824074/(11956.5877948725+v2)),-0.04115718966268744,369.26858158427507,0.27636849445431694,369.26858158427507,4.0,10.991045332159441,(-498000.0/(12000.0+v2))
1.1442710489073773,5.0,0,0.0,-0.3437705450998808,true,101.13194113963795,0.48897800352745835,2.0,((5.79920618489037e7+v2)/-1.54168061294482e6),0.0003975158621774,385.2720881047244,0.2862152124663069,385.2720881047244,4.0,11.026953816997187,((5.8e7+v2)/-1.54e6)
0.7160265824327091,5.0,0,4463.0,-0.3437705450998808,true,99.3232152785756,0.4811660081613264,2.0,(-520838.769723763/(12427.7446509558+v2)),-0.04169063956330976,369.06313989349394,0.2817345058665049,369.06313989349394,4.0,11.094403798672253,(-521000.0/(12400.0+v2))
0.7165442746222811,5.0,0,25.0,-0.3437705450998808,true,99.41950154147167,0.4538909475494092,2.0,(-41.4110645796179+(0.00265895632814088*v2)),-0.04018174465656299,369.64424398685213,0.2775515932840069,369.64424398685213,4.0,11.058374456670187,(-41.4+(0.00266*v2))
0.7164497618764094,5.0,0,5124.0,-0.3437705450998808,true,99.40638803206734,0.47978196280029894,2.0,(500523.909320352/(-11939.3101202162-v2)),-0.04159957518673074,369.09821051488217,0.2796604024713224,369.09821051488217,4.0,11.059891058758462,(501000.0/(-11900.0-v2))
0.7165442746222814,5.0,0,7.0,-0.3437705450998808,true,99.41950154147172,0.45389094754940845,2.0,(-41.4110645796178-(-0.00265895632814085*v2)),-0.04018174465656321,369.6442439868521,0.27755159328400664,369.6442439868521,4.0,11.058374456670176,(-41.4-(-0.00266*v2))
0.7288667159937484,5.0,0,391.0,-0.3437705450998808,true,99.09142330978798,0.48200258650524425,2.0,(-0.00254514311508606*(16364.5124221778-v2)),-0.041163856541442834,369.26601404261436,0.28375316417373875,369.26601404261436,4.0,11.169872598316942,(-0.00255*(16400.0-v2))
0.7164497618764094,5.0,0,5124.0,-0.3437705450998808,true,99.40638803206734,0.47978196280029894,2.0,(500523.909320352/(-11939.3101202162-v2)),-0.04159957518673074,369.09821051488217,0.2796604024713224,369.09821051488217,4.0,11.059891058758462,(501000.0/(-11900.0-v2))
0.8387731450539779,5.0,1,0.0,-0.34161759924863633,true,116.37858390759928,0.32594973322551013,1.0,(-92.9493122780082+log(pow2(v1))),0.396607640619566,537.8601340296029,0.29656779306232206,537.8601340296029,17.0,13.435277524379226,(-92.9+log(pow2(v1)))
2.0025867870180565,5.0,0,1277.0,-0.34161759924863633,true,77.4859799128846,0.3887986409505786,2.0,(-32.9584062085528+(v1/-4.6040840264159e13)),-0.2324376431141214,295.602845168147,0.28714950844685483,295.602845168147,4.0,10.524846563111709,(-33.0+(v1/-4.6e13))
2.0024446328779786,5.0,0,1251.0,-0.34161759924863633,true,77.48198742789941,0.38878082295361754,2.0,((v1/-4.60408328012274e13)-32.9543946670976),-0.23243762478900354,295.602852225498,0.28713246638343065,295.602852225498,4.0,10.525188154727081,((v1/-4.6e13)-33.0)
0.7176920780783783,5.0,0,156.0,-0.3437705450998808,true,99.57875764261478,0.46440811957539374,2.0,(452444.778690122/(-10767.8422584959-v2)),-0.040788541078467966,369.4105551573469,0.2757377518454704,369.4105551573469,4.0,11.008564072357295,(452000.0/(-10800.0-v2))
1.1441123174821135,5.0,0,0.0,-0.34161759924863633,true,101.13174620961544,0.48897808992941605,2.0,(-37.6168350890706+(194871.40008243/v1)),0.00037689720695999185,385.26414746890356,0.2862046735813117,385.26414746890356,4.0,11.026715326316781,(-37.6+(195000.0/v1))
1.5454298441616117,6.0,0,19.0,-0.34161759924863633,true,69.2684682472784,0.41462735973970194,2.0,(-32.0707970306182-(sqrt_abs(v1)/1.23047269313958e6)),-0.3089711867960877,266.1283235736056,0.32369988385048265,266.1283235736056,6.0,11.071201342483992,(-32.1-(sqrt_abs(v1)/1.23e6))
1.5497319422866151,6.0,0,1289.0,-0.34161759924863633,true,69.15589643487401,0.4139222890516581,2.0,((3.92683295572197e7+sqrt_abs(v1))/-1.22569594141618e6),-0.30898928368154066,266.1213541192276,0.3239831295755796,266.1213541192276,6.0,11.081068973216915,((3.93e7+sqrt_abs(v1))/-1.23e6)
1.5590471232950724,6.0,0,2342.0,-0.34161759924863633,true,68.91219911562011,0.4123634771459409,2.0,((-3.88515954665389e7-sqrt_abs(v1))/1.21545152606331e6),-0.30899526435312175,266.11905084898575,0.32459518542498567,266.11905084898575,6.0,11.10255366255028,((-3.89e7-sqrt_abs(v1))/1.22e6)
1.5454276863977823,6.0,0,1.0,-0.34161759924863633,true,69.26852508501185,0.4146274736921756,2.0,((-8.12694358655904e-7*sqrt_abs(v1))-32.0708069238218),-0.3089711787409388,266.1283266757965,0.32369973249480705,266.1283266757965,6.0,11.071197277951248,((-8.13e-7*sqrt_abs(v1))-32.1)
1.553051023234838,6.0,0,2742.0,-0.34161759924863633,true,69.06772326829073,0.41422184290205927,2.0,(-32.035768618858-(sqrt_abs(v1)/1.2227661708914e6)),-0.3089875705221258,266.1220138894635,0.3242343512988945,266.1220138894635,6.0,11.08556840852717,(-32.0-(sqrt_abs(v1)/1.22e6))
1.5497319422866151,6.0,0,1289.0,-0.34161759924863633,true,69.15589643487401,0.4139222890516581,2.0,((3.92683295572197e7+sqrt_abs(v1))/-1.22569594141618e6),-0.30898928368154066,266.1213541192276,0.3239831295755796,266.1213541192276,6.0,11.081068973216915,((3.93e7+sqrt_abs(v1))/-1.23e6)
1.5454298440692418,6.0,0,3.0,-0.34161759924863633,true,69.26846824971136,0.41462735974467724,2.0,(-32.0707970310444-(sqrt_abs(v1)/1.23047269323363e6)),-0.30897118679574154,266.1283235737389,0.3236998838440071,266.1283235737389,6.0,11.071201342309637,(-32.1-(sqrt_abs(v1)/1.23e6))
1.549228977721795,6.0,0,192.0,-0.34161759924863633,true,69.16905560963193,0.414005841430633,2.0,((-3.92909922963538e7-sqrt_abs(v1))/1.22625346010926e6),-0.3089876573155895,266.1219804636518,0.3239500583783879,266.1219804636518,6.0,11.079911194467192,((-3.93e7-sqrt_abs(v1))/1.23e6)
