max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.9317516163536915e-12,10.0,1,11.0,-1.0,true,6.18475290624e11,4.722810492578201e-14,1.0,(v3*((v1+v2)/pow2((122406.448063643*v1)))),-1.0,2.0527998467735156e22,1.7910691677662524e-13,2.0527998467735156e22,67.0,3.859129615213232e10,(v3*((v1+v2)/pow2((122000.0*v1))))
1.8722860078834115e-10,10.0,1,2.0,-1.0,true,6.18475290624e11,4.2582706108778533e-13,1.0,((v3-v1)*(v2/pow2((122406.448063643*v1)))),-1.0,2.0527846665643895e22,1.240884070334045e-11,2.0527846665643895e22,69.0,3.85279023099353e10,((v3-v1)*(v2/pow2((122000.0*v1))))
3.744593100187432e-10,12.0,1,2.0,-1.0,true,6.18475290624e11,8.536305427061812e-13,1.0,((v1+(v1+v3))*(v2/pow2((122406.448063643*v1)))),-1.0,2.0527858850843203e22,2.4819162122044614e-11,2.0527858850843203e22,103.0,3.854660228823326e10,((v1+(v1+v3))*(v2/pow2((122000.0*v1))))
5.066812856617365e-15,12.0,0,4.0,-1.0,true,6.8719476736e11,2.1527071256898777e-15,2.0,(v3*(v2/pow2((61203.2240318215*(v1+(1.06280697366342e-6+v1)))))),-1.0,3.6301703583842374e22,1.826641186513541e-15,3.6301703583842374e22,259.0,6.219451909984836e10,(v3*(v2/pow2((61200.0*(v1+(1.06e-6+v1))))))
1.8722881163254724e-10,12.0,1,2.0,-1.0,true,2.199023255552e12,4.2619111827308616e-13,1.0,((v3-v1)*(v2/pow2((61203.2240318215*(v1+v1))))),-1.0,1.7462180099349505e23,1.2408939074135564e-11,1.7462180099349505e23,261.0,1.0481351349448305e11,((v3-v1)*(v2/pow2((61200.0*(v1+v1)))))
2.9317516163536915e-12,12.0,1,0.0,-1.0,true,2.199023255552e12,4.713578734340652e-14,1.0,(v3*((v1+v2)/pow2((61203.2240318215*(v1+v1))))),-1.0,1.746213378034249e23,1.789124467567071e-13,1.746213378034249e23,259.0,1.047333189382554e11,(v3*((v1+v2)/pow2((61200.0*(v1+v1)))))
1.872296550093716e-10,12.0,1,0.0,-1.0,true,2.199023255552e12,4.26763269300213e-13,1.0,((v3+v1)*(v2/pow2((61203.2240318215*(v1+v1))))),-1.0,1.746218027868282e23,1.2409987346381264e-11,1.746218027868282e23,261.0,1.048172252571848e11,((v3+v1)*(v2/pow2((61200.0*(v1+v1)))))
1.8722860078834115e-10,14.0,1,0.0,-1.0,true,6.18475290624e11,4.2582706108778533e-13,2.0,(((v3+(3.50243650883081e-12*v1))-v1)*(v2/pow2((122406.448063643*v1)))),-1.0,2.0527846665643895e22,1.240884070334045e-11,2.0527846665643895e22,120.0,3.85279023099353e10,(((v3+(3.5e-12*v1))-v1)*(v2/pow2((122000.0*v1))))
5.066812856617365e-15,14.0,0,0.0,-1.0,true,1.649267441664e12,2.072502866551749e-15,2.0,(v3*(v2/pow2(((61227.7358690105*(v1+v1))-(v1/0.02039830781125))))),-1.0,1.222448056161436e23,1.754849407916467e-15,1.222448056161436e23,1027.0,1.1232069772542622e11,(v3*(v2/pow2(((61200.0*(v1+v1))-(v1/0.0204)))))
3.940854444035728e-15,14.0,0,0.0,-1.0,true,2.199023255552e12,1.5408099988064975e-15,2.0,((v3+(8.696789010026809e-11*v1))*(v2/pow2((61203.2240318215*(v1+v1))))),-1.0,1.7462179880605737e23,1.160066552477376e-15,1.7462179880605737e23,326.0,1.0480276815950099e11,((v3+(8.7e-11*v1))*(v2/pow2((61200.0*(v1+v1)))))
1.8784553093536526e-10,14.0,2,0.0,-1.0,true,2.199023255552e12,2.331636763422459e-12,1.0,((v3+v1)*((v2+v1)/pow2((61203.2240318215*(v1+v1))))),-1.0,1.7462134178421438e23,1.2587792542645951e-11,1.7462134178421438e23,517.0,1.0474777648182333e11,((v3+v1)*((v2+v1)/pow2((61200.0*(v1+v1)))))
