time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.111546039581299,1.0,0.0,6.5,5.36895694125e8,0.625,2.014067722523396e26,7.299755008160002e53,4.4746463187063896e27,-0.00246356554373095,0.9999999999960456,1.0,1.0,7.299755008160002e53,-0.8088292084458077,6.5
16.134395122528076,10.0,1.3333333333333333,5.166666666666667,8.666666666666666,1.0,6.510342961061702e25,3.3214850723870557e52,7.475678704411765e26,-0.9546107729299826,1.23137217995572,0.9999999999999942,8.343015685512421,3.3214850723870557e52,-0.9256952169076752,3.0
22.071228981018066,40.0,16.285714285714285,5.714285714285714,10.0,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
27.167689085006714,73.0,44.57142857142857,5.714285714285714,10.0,0.8571428571428571,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.261022090911865,106.0,40.1,8.7,97.7,0.9,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
37.34985709190369,139.0,75.66666666666667,7.111111111111111,77.44444444444444,0.8888888888888888,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
42.37564301490784,173.0,100.22222222222223,6.888888888888889,72.11111111111111,0.8888888888888888,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
47.38509202003479,207.0,123.44444444444444,6.888888888888889,17.11111111111111,0.8888888888888888,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
52.39480710029602,241.0,142.6,7.4,19.4,0.9,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
57.532926082611084,276.0,153.9,7.4,19.5,0.9,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
62.630242109298706,310.0,187.9,7.4,19.5,0.9,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
67.68894004821777,343.0,220.9,7.4,19.5,0.9,3.8571459837924545e10,2.0533926246881184e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246881184e22,-1.0,3.0
72.77402710914612,376.0,213.41666666666666,8.833333333333334,4.631683569492648e77,1.0,3.857145710753233e10,2.053392624688087e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.053392624688087e22,-1.0,3.0
77.910560131073,409.0,214.16666666666666,8.833333333333334,536.5,1.0,3.8571459837924545e10,2.0533926246855632e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246855632e22,-1.0,3.0
82.98439311981201,441.0,218.0,8.833333333333334,536.5,1.0,3.8571459837924545e10,2.0533926246855632e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246855632e22,-1.0,3.0
88.12620306015015,473.0,224.33333333333334,8.833333333333334,537.0833333333334,1.0,3.8571459837924545e10,2.0533926246855632e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246855632e22,-1.0,3.0
93.27816200256348,505.0,256.3333333333333,8.833333333333334,537.0833333333334,1.0,3.8571459837924545e10,2.0533926246855632e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.0533926246855632e22,-1.0,3.0
98.41501498222351,537.0,257.0,10.153846153846153,1923.3846153846155,0.9230769230769231,3.846378866403178e10,1.6434483226058559e22,5.49755813888e11,-1.0,1.2987498534661472e-15,1.5743905465158292e-15,4.316173914896274e-15,1.6434483226058559e22,-1.0,5.0
103.44593811035156,568.0,307.1666666666667,8.583333333333334,36.416666666666664,1.0,2.7082020194728172e10,7.776965054172362e21,4.12316860416e11,-1.0,1.3118675017973555e-15,1.5356808569387471e-15,4.316173914896274e-15,7.776965054172362e21,-1.0,3.0
108.56795191764832,599.0,338.1666666666667,8.583333333333334,36.416666666666664,1.0,2.7082020194728172e10,7.776965054172362e21,4.12316860416e11,-1.0,1.3118675017973555e-15,1.5356808569387471e-15,4.316173914896274e-15,7.776965054172362e21,-1.0,3.0
113.61586213111877,630.0,318.57142857142856,10.285714285714286,53.214285714285715,1.0714285714285714,1.5664897687524548e10,5.737177926999356e21,4.12316860416e11,-1.0,1.3118675017973555e-15,1.5356808569387471e-15,4.316173914896274e-15,5.737177926999356e21,-1.0,3.0
