max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.640036061665944,1.0,0,3117.0,100.0,true,2.1802943380407496,2.9205723481932795,1.0,1.26400360616659,0.08598442852735877,1.7274114364752917,2.842490338044916,1.7274114364752917,1.0,1.1535153908171352,1.26
1.0246693518002241,4.0,0,4762.0,-1.0,true,1.168252797333037,0.8962520902131239,1.0,exp((-4.73312405676342+v1)),-0.642193966225109,0.5691409734306704,0.6610403953997807,0.5691409734306704,8.0,0.6628417349177902,exp((-4.73+v1))
1.4648512961893219,5.0,0,191.0,-1.0,true,0.6033528518315128,0.5472466721842394,1.0,(v1/(7.82663149905666-v1)),-0.9150106116606853,0.1351876118476716,0.4894259554956043,0.1351876118476716,7.0,0.32002209571469736,(v1/(7.83-v1))
1.1197819705716983,6.0,0,2404.0,-1.0,true,0.2459531520665036,0.3375972499524086,2.0,(-1.16224388394066+exp((0.242335859853058*v1))),-0.9852237959167104,0.023503637115478523,0.28385444198457094,0.023503637115478523,9.0,0.13835512941030575,(-1.16+exp((0.242*v1)))
0.8302916114847688,8.0,0,1299.0,-1.0,true,0.19467666696747954,0.2729385788264458,3.0,(-0.917753056210817*(1.20144762586399-exp((0.256127681809009*v1)))),-0.9858253847210598,0.0225467252543224,0.24714588124834763,0.0225467252543224,10.0,0.14015808546629935,(-0.918*(1.2-exp((0.256*v1))))
0.9972953562848552,9.0,0,4659.0,-1.0,true,0.20856335455257646,0.2627773356342279,3.0,(-1.0749447893684+sqrt_abs((exp((v1/1.94091496752762))/1.21317276118882))),-0.9863402113922015,0.021727820805813234,0.26323165534748744,0.021727820805813234,513.0,0.13562071633098252,(-1.07+sqrt_abs((exp((v1/1.94))/1.21)))
0.42647056242173187,10.0,0,308.0,-1.0,true,0.04264705624217319,0.07043557195873762,3.0,((v1/pow2((0.0416048295919884*(-37.9948497333286+v1))))-0.37946715106416),-0.9994676187760541,0.0008468274412147401,0.07841141122394568,0.0008468274412147401,34.0,0.025362239498626517,((v1/pow2((0.0416*(-38.0+v1))))-0.379)
0.05487488439996774,12.0,0,327.0,-1.0,true,0.02579139482242504,0.046732981698876505,4.0,(0.590320514272177*(exp((v1*(-0.027085799217919*(-17.6125364633454+v1))))-1.57724525698792)),-0.9998048291929811,0.00031044670186273614,0.025896764739766435,0.00031044670186273614,514.0,0.015154848853425044,(0.59*(exp((v1*(-0.0271*(-17.6+v1))))-1.58))
0.05342297638802622,13.0,0,1162.0,-1.0,true,0.020260130824865108,0.027038981634850478,4.0,(0.572066747218521*(exp((v1*pow2((0.0240991514725437*(29.4443097933174-v1)))))-1.60915350645091)),-0.9998990380334616,0.00016059425077022226,0.01891310833834481,0.00016059425077022226,8.589934594e9,0.01117053514813525,(0.572*(exp((v1*pow2((0.0241*(29.4-v1)))))-1.61))
0.11611786049388118,14.0,0,2632.0,-1.0,true,0.011611786049388118,0.022503969858915403,4.0,(-0.364542580113124+((v1/0.00183020449763053)/pow2((v1+(397.784956349565/(v1--9.71836277903479)))))),-0.9999664820948513,5.33149566050304e-5,0.0220052335067185,5.33149566050304e-5,194.0,0.00646117376990242,(-0.365+((v1/0.00183)/pow2((v1+(398.0/(v1--9.72))))))
0.0021415993186886745,15.0,0,220.0,-1.0,true,0.0011888517274312171,0.0005302453890679966,5.0,((-6111.38824047117+pow2((48.4431300639664+(29.7282924129647*v1))))/(pow3((13.0261521484799+v1))--8350.07784112998)),-0.999999754435143,3.9060554753244837e-7,0.0005850493070294272,3.9060554753244837e-7,154.0,0.00048635889060162304,((-6110.0+pow2((48.4+(29.7*v1))))/(pow3((13.0+v1))--8350.0))
0.002040454734221159,17.0,0,84.0,-1.0,true,0.0011430961700558129,0.0006074531209899127,5.0,((pow2((29.7330931151463*v1))+((2888.38341980106*v1)-3773.45934577504))/(pow3((v1--13.0187184775823))--8374.5023549657)),-0.9999997591656044,3.8308108144525617e-7,0.0006029504774704242,3.8308108144525617e-7,109.0,0.0004932854780987938,((pow2((29.7*v1))+((2890.0*v1)-3770.0))/(pow3((v1--13.0))--8370.0))
0.0020395077251917967,18.0,0,248.0,-1.0,true,0.00119652086727573,0.0008524625177816576,5.0,((-6111.9114511862+pow2((48.4351088432298+(29.7291136817289*v1))))/((pow3((13.0271607366327+v1))--8350.38643473066)-sqrt_abs(v1))),-0.9999997649686028,3.7385059378517785e-7,0.0007063043976332218,3.7385059378517785e-7,222.0,0.0004805102433848172,((-6110.0+pow2((48.4+(29.7*v1))))/((pow3((13.0+v1))--8350.0)-sqrt_abs(v1)))
0.0033155390020113925,19.0,0,2909.0,-1.0,true,0.0010456307174890322,0.0010385566193512898,6.0,(0.573499366287166*(((exp(v1)-1.91036647039578)/(exp(((33.8672815989977*v1)/(53.4374498237679-v1)))--1.41077803625917))-0.244043014689797)),-0.9999998072469319,3.066009469169205e-7,0.0009398960278084962,3.066009469169205e-7,5128.0,0.00045183196252950963,(0.573*(((exp(v1)-1.91)/(exp(((33.9*v1)/(53.4-v1)))--1.41))-0.244))
