time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7631.298372030258,244.86443131935727,2.0,0.0,74.0,-0.09832653097093494,true,0.4719738100452213,1.018050318253332,1.0,-0.000461159954778686,4.30640306747776e-7,0.006850916355607033,1.0097861355316766,2.0,0.006850916355607033,0.054755575100957264,-0.000461
205.613440990448,4529.410192061054,4.0,0.0,198.0,-0.14253369094543372,true,0.47028079097115866,1.1805548900832508,1.0,(-0.00657936381612367/v2),-0.02819862528056749,0.006657727065381132,1.2053482692440458,4.0,0.006657727065381132,0.05466927983181211,(-0.00658/v2)
1663.6550509929657,6968.5875288957495,5.0,0.0,166.0,-0.8510329923697194,true,0.5666728837044734,1.5030392569147186,1.0,(-0.00915629575831201/sin(v2)),-0.091271781642149,0.006225618332947251,1.5542169239884116,6.0,0.006225618332947251,0.05446010754370743,(-0.00916/sin(v2))
537.1307699680328,2912.0728236083332,7.0,0.0,189.0,-0.8510332439487457,true,0.3950241606759234,2.08895731679128,1.0,(-0.0786075916742667*cos((v2+v2))),-0.4226684765741183,0.003955248273156568,2.2736353505488744,8.0,0.003955248273156568,0.04430846528419004,(-0.0786*cos((v2+v2)))
7019.580208063126,13335.624592665406,8.0,0.0,83.0,-0.8510336040564578,true,0.2804609934272828,1.6840995199127073,2.0,(-0.274421137475041*(0.786808706246004-sin(v2))),-0.5563315111491303,0.003039534397789854,2.0863719090931694,9.0,0.003039534397789854,0.038724676625182475,(-0.274*(0.787-sin(v2)))
2889.2579250335693,4468.822812604321,9.0,0.0,146.0,-0.9204615960928902,true,0.32748175392409695,1.9105397789357916,1.0,(cos((v2+v2))/(v1/-0.150094116485583)),-0.5722779013853948,0.002930287059153645,2.3010968067806594,10.0,0.002930287059153645,0.03906001781133972,(cos((v2+v2))/(v1/-0.15))
6149.910387039185,8575.90678150482,9.0,2.0,97.0,-0.9307013821679107,true,0.4479978388185917,1.4113752190833218,1.0,(((sin(v2)-0.783958334811681)/v1)/v1),-0.7703776951705692,0.001573122526318164,1.9770763407558054,10.0,0.001573122526318164,0.026929324106280447,(((sin(v2)-0.784)/v1)/v1)
6921.0549919605255,10421.869275280806,9.0,1.0,85.0,-0.9211921607154177,true,0.2593880053680545,1.42116256197352,1.0,((sin(v2)-0.78727433703685)/(v1+v1)),-0.7451058564768922,0.001746257704801952,1.8472348722685032,10.0,0.001746257704801952,0.02953608631293932,((sin(v2)-0.787)/(v1+v1))
4306.821089029312,10732.055568522275,10.0,0.0,124.0,-0.9212005587808872,true,0.2583802706247806,1.482028766497444,2.0,((0.515637543848036/v1)*(sin(v2)-0.78713918039498)),-0.7457512944360438,0.0017418358652352922,1.9067965663288589,11.0,0.0017418358652352922,0.02968584706610303,((0.516/v1)*(sin(v2)-0.787))
7752.5143229961395,3593.632603927054,11.0,3.0,72.0,-0.9259442700568391,true,0.4335208635554302,0.6687834365208106,1.0,((((sin(v2)-0.782334760992406)/v1)/v1)/v1),-0.8267966243054035,0.0011866013283941012,1.1629745568201144,12.0,0.0011866013283941012,0.020617266306226355,((((sin(v2)-0.782)/v1)/v1)/v1)
5364.137845039368,6743.804499465153,12.0,0.0,109.0,-0.930956470935551,true,0.29779231515462223,0.9979770537043685,2.0,(((sin(v2)-0.785344389428048)/(v1/0.774288254933332))/v1),-0.8417921015394871,0.0010838686123918328,1.4850134482119464,13.0,0.0010838686123918328,0.022082994456842295,(((sin(v2)-0.785)/(v1/0.774))/v1)
9666.6018679142,3515.2576715422574,13.0,0.0,47.0,-0.9324134870786054,true,0.3158351498249886,0.6481009704663377,3.0,((sin(v2)-0.786231657490574)*(-0.48969177008817+(1.28402552603713/v1))),-0.864357284161484,0.0009292765002731286,1.1250032555888583,14.0,0.0009292765002731286,0.018147676271912425,((sin(v2)-0.786)*(-0.49+(1.28/v1)))
4954.070697069168,2491.8457132222466,14.0,3.0,115.0,-0.948258239794431,true,0.3412574465270075,0.6794714788282717,2.0,(((v2-2.18569577858198)*((0.805128923571069-v2)/v1))/exp(v1)),-0.8694135439325772,0.0008946365024265282,0.9997734046600049,15.0,0.0008946365024265282,0.018001941413579303,(((v2-2.19)*((0.805-v2)/v1))/exp(v1))
9055.634510040283,10696.058000956846,14.0,0.0,55.0,-0.9348936412291922,true,0.21955426725733174,1.1377282349263973,2.0,(((cos((v2+v2))--0.337396539156222)/(v1/-0.298877232871915))/v1),-0.8657005592950966,0.0009200738386532192,1.6908854358133347,15.0,0.0009200738386532192,0.021433806281894625,(((cos((v2+v2))--0.337)/(v1/-0.299))/v1)
12810.355112075806,6735.812071032895,15.0,0.0,6.0,-0.9572753916607635,true,0.18084089841313467,1.0943197369085367,3.0,(((cos((-2.10486673263234*v2))--0.287628101410143)/(v1/-0.289866923168631))/v1),-0.8978878579790472,0.0006995614426180594,1.3609941428246255,16.0,0.0006995614426180594,0.01921685494362369,(((cos((-2.1*v2))--0.288)/(v1/-0.29))/v1)
7875.676770925522,1776.256812685638,17.0,0.0,71.0,-0.9630862837883271,true,0.19609625799209338,0.5595024986067246,4.0,((exp(sin((1.0584020416766*v2)))-2.20085136255248)*(-0.247101715484857+(0.638144021100094/v1))),-0.9276277839040412,0.0004958157854250689,0.8301481058804503,19.0,0.0004958157854250689,0.013906225228971373,((exp(sin((1.06*v2)))-2.2)*(-0.247+(0.638/v1)))
10062.338558912277,5784.985698294768,17.0,0.0,42.0,-0.9572195359213731,true,0.172161430860693,1.0875934803699099,3.0,(((sin((v2+(4.87990547160548+v2)))-0.331610343831741)/(v1/0.302305932718591))/v1),-0.9004514126048356,0.0006819987518669558,1.3192021033797783,18.0,0.0006819987518669558,0.01894671313392488,(((sin((v2+(4.88+v2)))-0.332)/(v1/0.302))/v1)
7647.4187569618225,1266.9357946187254,19.0,1.0,74.0,-0.9618066163963265,true,0.1747028624232413,0.6048884663037334,4.0,(0.330959189344355*((sin((v2+(-1.40746024279894+v2)))-0.338553737555536)*(0.872358276639227-log(v1)))),-0.9298764676548095,0.0004804102477725885,0.8454930230268544,21.0,0.0004804102477725885,0.014277634374786956,(0.331*((sin((v2+(-1.41+v2)))-0.339)*(0.872-log(v1))))
10523.518371105194,2112.3134865027587,20.0,0.0,36.0,-0.9644495758635192,true,0.17583648165743243,0.5682746744601312,5.0,((exp((1.40059590685109*sin((1.05765626560924*v2))))-3.0634494609591)*(-0.135494217322594+(0.348821583131071/v1))),-0.9296340051912432,0.00048207133711452346,0.839720097597365,22.0,0.00048207133711452346,0.014022785500753752,((exp((1.4*sin((1.06*v2))))-3.06)*(-0.135+(0.349/v1)))
12226.42783999443,1359.5308207032438,20.0,1.0,13.0,-0.9614344772099103,true,0.17226891781150305,0.6017822352329785,5.0,(-0.340280395462182*((sin((-1.93619971380761*(v2-2.30001794299872)))-0.36626952161117)*(log(v1)-0.873036702933667))),-0.9302235354431857,0.0004780325164086441,0.8395604915046271,22.0,0.0004780325164086441,0.014143067055693875,(-0.34*((sin((-1.94*(v2-2.3)))-0.366)*(log(v1)-0.873)))
