time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.997642993927,1.0,0.0,6.0,7.5,1.25,0.04435613366627714,0.004590645028519617,0.3055225618048628,-0.32992219330203143,1.009860740133746,1.0181668511739852,246.43882097976478,0.004590645028519617,-0.8510332625754574,0.0
167.80762100219727,2.0,0.6,5.6,6.8,1.2,0.04435613366627714,0.004590645028519617,0.3055225618048628,-0.32992219330203143,1.0098040921946834,1.0180783666890496,245.24337288313933,0.004590645028519617,-0.8510332625754574,0.0
205.95838403701782,3.0,1.4,5.6,6.8,1.2,0.04435613366627714,0.004590645028519617,0.3055225618048628,-0.32992219330203143,1.0098040921946834,1.0180783666890496,245.24337288313933,0.004590645028519617,-0.8510332625754574,0.0
243.93337488174438,4.0,1.5,7.166666666666667,8.5,1.5,0.04212916823051884,0.004146837594939936,0.3055225618048628,-0.3947029615474096,1.0098040921946834,1.0180783666890496,245.24337288313933,0.004146837594939936,-0.851033288853803,0.0
281.681813955307,5.0,2.142857142857143,9.0,10.428571428571429,1.8571428571428572,0.040651323893191815,0.0034363463187806805,0.3055225618048628,-0.4984104869712087,1.0098040921946834,1.0180783666890496,245.24337288313933,0.0034363463187806805,-0.851033288853803,0.0
320.7815508842468,6.0,2.2,10.9,12.5,2.3,0.025911440087216894,0.002493735790186848,0.3055225618048628,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
355.1534729003906,7.0,2.909090909090909,12.0,13.636363636363637,2.5454545454545454,0.025911440087216894,0.002493735790186848,0.2961410085969723,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
398.3471519947052,8.0,3.230769230769231,11.461538461538462,13.23076923076923,2.3076923076923075,0.025911440087216894,0.002493735790186848,0.27533960229355525,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
437.000883102417,9.0,3.3333333333333335,9.666666666666666,11.11111111111111,2.2222222222222223,0.025911440087216894,0.002493735790186848,0.27395271521541176,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
476.452996969223,10.0,4.333333333333333,9.666666666666666,11.11111111111111,2.2222222222222223,0.025911440087216894,0.002493735790186848,0.27395271521541176,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
519.175066947937,11.0,4.5,9.875,11.125,2.375,0.025911440087216894,0.002493735790186848,0.27395271521541176,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
558.7158660888672,12.0,4.625,9.75,11.0,2.125,0.025911440087216894,0.002493735790186848,0.27395271521541176,-0.6359995167582171,1.0098040921946834,0.9856296776652788,245.24337288313933,0.002493735790186848,-0.8651059529081568,1.0
603.3790249824524,13.0,5.5,6.333333333333333,7.0,1.3333333333333333,0.03200615429804783,0.0022923419985299022,0.28045971795723385,-0.6653961504246613,1.0098040921946834,1.001874657066213,245.24337288313933,0.0022923419985299022,-0.8800614304969341,0.0
643.7567059993744,14.0,6.5,6.333333333333333,7.0,1.3333333333333333,0.03200615429804783,0.0022923419985299022,0.28045971795723385,-0.6653961504246613,1.0098040921946834,1.001874657066213,245.24337288313933,0.0022923419985299022,-0.8800614304969341,0.0
686.4412500858307,15.0,6.428571428571429,7.571428571428571,8.285714285714286,1.5714285714285714,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.001874657066213,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
728.2356879711151,16.0,7.428571428571429,7.571428571428571,8.285714285714286,1.5714285714285714,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.001874657066213,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
768.2947070598602,17.0,7.375,8.875,9.75,1.875,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.001874657066213,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
812.9718849658966,18.0,8.375,8.875,9.75,1.875,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.001874657066213,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
858.3254959583282,19.0,9.375,8.875,9.75,1.875,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.001874657066213,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
905.0620079040527,20.0,9.5,8.875,9.75,1.875,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.0029480504634598,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
956.2860391139984,21.0,8.4,10.3,11.3,2.0,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.0029480504634598,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
1008.5131618976593,22.0,9.777777777777779,9.222222222222221,10.11111111111111,1.7777777777777777,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.0180783666890496,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
1064.4337649345398,23.0,9.7,9.2,10.2,1.8,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.0180783666890496,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
1121.0201649665833,24.0,9.727272727272727,10.636363636363637,11.636363636363637,2.090909090909091,0.022986139632781188,0.001145700029670124,0.23021860130348237,-0.8327668207309151,1.0098040921946834,1.0180783666890496,245.24337288313933,0.001145700029670124,-0.9527436954257175,2.0
1174.120563030243,25.0,10.636363636363637,10.181818181818182,11.181818181818182,2.0,0.020600635693207,0.0010474038639829086,0.23021860130348237,-0.8471147127376621,1.0098040921946834,0.8414107798063233,245.24337288313933,0.0010474038639829086,-0.9527436954257175,2.0
1223.0782420635223,26.0,10.666666666666666,10.25,11.25,2.0833333333333335,0.020600635693207,0.0010474038639829086,0.23021860130348237,-0.8471147127376621,1.0098040921946834,0.8414107798063233,245.24337288313933,0.0010474038639829086,-0.9527436954257175,2.0
1275.4902889728546,27.0,10.23076923076923,10.923076923076923,11.923076923076923,2.1538461538461537,0.02060063252245657,0.000932714512516143,0.21211381739524865,-0.8638554514802622,1.0098040921946834,0.8414105882775951,245.24337288313933,0.000932714512516143,-0.9527436954257175,3.0
1328.1323170661926,28.0,10.428571428571429,11.428571428571429,12.428571428571429,2.2857142857142856,0.02060063252245657,0.000932714512516143,0.21211381739524865,-0.8638554514802622,1.0098040921946834,0.8414105882775951,245.24337288313933,0.000932714512516143,-0.9527436954257175,3.0
1384.2360339164734,29.0,12.076923076923077,10.846153846153847,11.76923076923077,2.1538461538461537,0.01992402860448763,0.000932714512516143,0.21211381739524865,-0.8638554514802622,1.0098040921946834,0.8405095478416099,245.24337288313933,0.000932714512516143,-0.9527436954257175,3.0
1432.919795036316,30.0,13.076923076923077,10.846153846153847,11.76923076923077,2.1538461538461537,0.01992402860448763,0.000932714512516143,0.21211381739524865,-0.8638554514802622,1.0098040921946834,0.8405095478416099,245.24337288313933,0.000932714512516143,-0.9527436954257175,3.0
1487.6713299751282,31.0,13.071428571428571,11.857142857142858,12.857142857142858,2.357142857142857,0.014630804905447894,0.0005504769126021307,0.21211381739524865,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1541.4131829738617,32.0,11.666666666666666,11.933333333333334,13.133333333333333,2.2666666666666666,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1595.2380890846252,33.0,12.666666666666666,11.933333333333334,13.133333333333333,2.2666666666666666,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1651.492152929306,34.0,12.8125,12.6875,13.875,2.4375,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1708.6137781143188,35.0,11.176470588235293,13.705882352941176,14.941176470588236,2.588235294117647,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1770.6320180892944,36.0,12.176470588235293,13.705882352941176,14.941176470588236,2.588235294117647,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1827.6617579460144,37.0,11.647058823529411,13.705882352941176,14.941176470588236,2.588235294117647,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1886.8671689033508,38.0,12.470588235294118,13.705882352941176,14.941176470588236,2.588235294117647,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1942.0192019939423,39.0,13.1875,12.9375,14.1875,2.5,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
1997.7467930316925,40.0,14.1875,12.9375,14.1875,2.5,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2058.5306289196014,41.0,13.764705882352942,13.176470588235293,14.411764705882353,2.6470588235294117,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2114.494507074356,42.0,14.764705882352942,13.176470588235293,14.411764705882353,2.6470588235294117,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2170.7389121055603,43.0,15.647058823529411,13.176470588235293,14.411764705882353,2.6470588235294117,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2228.8891820907593,44.0,15.722222222222221,14.0,15.444444444444445,2.8333333333333335,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2289.413568019867,45.0,15.055555555555555,14.0,15.444444444444445,2.8333333333333335,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2345.6006560325623,46.0,15.944444444444445,14.0,15.444444444444445,2.8333333333333335,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
2404.2980749607086,47.0,16.833333333333332,14.0,15.444444444444445,2.8333333333333335,0.014630804905447894,0.0005504769126021307,0.20537816121464875,-0.9196491212143982,0.9108044123381444,0.629711615829057,245.24337288313933,0.0005504769126021307,-0.9600285495974263,3.0
