time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.281412839889526,1.0,0.0,4.5,32896.0,0.5,7.521414651266166e-10,5.369798796982677e-18,2.000922421896139e-8,-0.1398340052165472,2.96203700838473e48,3.14505364063951e7,2.7843119241545755e50,5.369798796982677e-18,-0.3407650904887476,0.0
15.448271036148071,7.0,3.6,5.0,21.4,1.2,6.13306788135887e-10,5.108186133225744e-18,1.8754276099513182e-8,-0.18174066237004738,3.477262191373293e46,290169.7095237081,3.268622612674763e48,5.108186133225744e-18,-0.3407650904887476,0.0
20.543426036834717,25.0,10.166666666666666,6.0,1.4660155091673333e12,1.5,5.605711769234927e-10,4.281026163351729e-18,1.702628639832091e-8,-0.31424001760315723,4.500190251119457e44,23284.162727332972,4.2301718845853846e46,4.281026163351729e-18,-0.4190080554853159,0.0
25.567568063735962,48.0,19.555555555555557,6.444444444444445,9.77343672786e11,1.6666666666666667,5.605711769234927e-10,4.281026163351729e-18,1.702628639832091e-8,-0.31424001760315723,4.500190251119457e44,23284.162727332972,4.2301718845853846e46,4.281026163351729e-18,-0.4190080554853159,0.0
30.634625911712646,66.0,27.444444444444443,6.888888888888889,1.6397106820641049e19,1.6666666666666667,4.786390573062123e-10,2.808378337558262e-18,1.2535930789189484e-8,-0.5501374189640993,5.669634114597786e43,20927.436351335054,5.329447887068216e45,2.808378337558262e-18,-0.41767871979193005,0.0
35.70828700065613,90.0,34.142857142857146,5.142857142857143,19.571428571428573,1.4285714285714286,1.552888365523511e-10,8.73519028530587e-19,8.497614565234951e-9,-0.8600745777364158,8.192660163073953e41,340.1982600587884,7.701092348822438e43,8.73519028530587e-19,-0.5147491240111259,0.0
40.82094407081604,113.0,38.0,5.142857142857143,19.571428571428573,1.4285714285714286,1.552666859152574e-10,8.73518982329967e-19,8.497614564964e-9,-0.8600745851371032,8.192285445984205e41,340.1827457613358,7.700740115133331e43,8.73518982329967e-19,-0.5147491240111259,0.0
45.99065589904785,137.0,57.285714285714285,5.142857142857143,14.0,1.4285714285714286,1.552666859152574e-10,8.73518982329967e-19,8.497614564964e-9,-0.8600745851371032,8.192285445984205e41,340.1827457613358,7.700740115133331e43,8.73518982329967e-19,-0.5867499909691869,0.0
51.19287586212158,160.0,45.0,5.625,14.375,1.5,1.552666859152574e-10,7.595178282358814e-19,5.994162715707694e-9,-0.8783359613683507,8.192285445984205e41,340.1827457613358,7.700740115133331e43,7.595178282358814e-19,-0.39958819492107067,0.0
56.32406806945801,183.0,56.75,5.625,14.375,1.5,1.552666859152574e-10,6.008267038342416e-19,5.363174920785602e-9,-0.9037560402288364,8.192285445984205e41,340.1827457613358,7.700740115133331e43,6.008267038342416e-19,-0.40169779286926993,0.0
