max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.120237582952187,1.0,0,521.0,100.0,true,855.8305275812945,0.8731109106123599,1.0,744.833188234556,0.00282955995395473,208275.19398349817,1.2816127597471632,208275.19398349817,1.0,393.1214842981502,745.0
4.416096636309297,3.0,0,355.0,-0.8464961067853171,true,659.754989114217,0.3219047034633283,1.0,(v1/0.0147822442468232),-0.7467518840431548,52596.475595802316,0.390064315410917,52596.475595802316,3.0,180.5136834396654,(v1/0.0148)
5.296451570942521,5.0,0,4326.0,-0.8464961067853171,true,633.5214469990159,0.26461371667026823,1.0,(v1*(83.5647411074098-v1)),-0.7570466867897134,50458.37344496448,0.41383742076913255,50458.37344496448,7.0,173.1938598036173,(v1*(83.6-v1))
4.855885593973751,6.0,0,4374.0,-0.8464961067853171,true,657.9134867513625,0.30151895382307137,2.0,(1874.6819955242-pow2((-43.8407491617771+v1))),-0.7585596233575052,50144.155386657505,0.40091293469020883,50144.155386657505,9.0,175.3284746935648,(1870.0-pow2((-43.8+v1)))
5.621981904467262,7.0,0,1538.0,-0.8464961067853171,true,632.3061900864637,0.2921250847171692,3.0,(2953.95431863947+(-77140.9866865677/(25.3667817285993+v1))),-0.7586061894942142,50134.484180758285,0.418629325954781,50134.484180758285,5.0,170.3439597266127,(2950.0+(-77100.0/(25.4+v1)))
4.7873186332976525,8.0,0,2389.0,-0.8464961067853171,true,678.9653347234079,0.30236547634295774,2.0,(v1*(68.7496305627917+sqrt_abs((-17.4218056204879+v1)))),-0.7606630725594156,49707.29521813352,0.3972799227120179,49707.29521813352,19.0,172.97190233132588,(v1*(68.7+sqrt_abs((-17.4+v1))))
4.90676078989403,9.0,0,2094.0,-0.9096774193548387,true,441.13183175283257,0.3023997494142556,3.0,((74.7687144627625*v1)-(-61.3688800709386/(-17.5008696900132+v1))),-0.8439826146976996,32402.86533847963,0.35297539317579346,32402.86533847963,7.0,142.32101503927268,((74.8*v1)-(-61.4/(-17.5+v1)))
4.938251985113056,10.0,0,1512.0,-0.9096774193548387,true,422.4842062041953,0.29440167521925875,3.0,((74.2191319319333*v1)-(38.6506137893449/pow2((17.6439057204078-v1)))),-0.8483363898119225,31498.64054028269,0.3536335958785935,31498.64054028269,12.0,140.2956702543803,((74.2*v1)-(38.7/pow2((17.6-v1))))
5.000192273722292,12.0,1,2379.0,-0.9123470522803114,true,420.04284349100476,0.27563053312215513,3.0,((v1+((15.6960640597063-v1)/pow2((17.8324618509493-v1))))/0.0135185294551165),-0.8492635317258732,31306.0847265239,0.35744642951714933,31306.0847265239,28.0,141.28618616423014,((v1+((15.7-v1)/pow2((17.8-v1))))/0.0135)
5.197614148485096,13.0,0,3086.0,-0.92880978865406,true,365.07954979713713,0.20071498104755764,4.0,((-77.5291097370778/log(sqrt_abs((-0.502205649801493/(17.0253080464834-v1)))))-(-67.5070948883231*v1)),-0.8812226383342215,24668.576824683947,0.3559144225418888,24668.576824683947,65540.0,124.57376907356878,((-77.5/log(sqrt_abs((-0.502/(17.0-v1)))))-(-67.5*v1))
5.2303354449331545,14.0,1,2131.0,-0.9270300333704116,true,369.5228796228746,0.2044573922826712,3.0,(66.0546311162169*(v1+(14.4723369998801/log((v1*pow2(pow3((-16.946622669396+v1)))))))),-0.889625627697638,22923.380721981124,0.3596374019208313,22923.380721981124,2.6815615859885194e154,120.79047034468175,(66.1*(v1+(14.5/log((v1*pow2(pow3((-16.9+v1))))))))
4.859391410280681,15.0,2,990.0,-0.932369299221357,true,391.55600276714745,0.27124148514246843,4.0,(72.642594940033*(v1+((-1.68356712560003+log(sqrt_abs((-17.42180253998+v1))))/(-16.3569364742996+v1)))),-0.8935173327591892,22115.122111556484,0.32778375345879057,22115.122111556484,775.0,111.36097703198229,(72.6*(v1+((-1.68+log(sqrt_abs((-17.4+v1))))/(-16.4+v1))))
4.844697633699436,17.0,1,3922.0,-0.9332591768631813,true,378.00873394350833,0.27137500820929095,5.0,(72.5178751321156*((v1+(-0.0988147574224477/log(sqrt_abs((-18.4445623200497+v1)))))+(-1.2567911028652/(-16.4786987197517+v1)))),-0.8951160089158383,21783.09700984511,0.32647348591523834,21783.09700984511,264.0,111.90004302476578,(72.5*((v1+(-0.0988/log(sqrt_abs((-18.4+v1)))))+(-1.26/(-16.5+v1))))
4.989594186494972,19.0,0,1851.0,-0.9532814238042269,true,306.62891882177337,0.19342918241906115,6.0,((-116.67229057121/(-16.4526797531535+v1))-((-72.7720568706476*v1)+(-9.87339740407203/((17.415973106416-v1)*(v1-14.7270929679762))))),-0.9282132912892647,14909.20419502968,0.3121129692266786,14909.20419502968,18.0,93.44609181164796,((-117.0/(-16.5+v1))-((-72.8*v1)+(-9.87/((17.4-v1)*(v1-14.7)))))
4.92150468837321,21.0,2,2448.0,-0.9528364849833147,true,302.44456866987065,0.19329476320116748,6.0,(73.4242963227496*(v1+(((-0.0827799956880545/(v1-14.7272197892874))+(-1.68356712560003+log(sqrt_abs((-17.42180253998+v1)))))/(-16.3721969999561+v1)))),-0.9305232522656826,14429.454106211184,0.3058389005827576,14429.454106211184,787.0,88.8897129823545,(73.4*(v1+(((-0.0828/(v1-14.7))+(-1.68+log(sqrt_abs((-17.4+v1)))))/(-16.4+v1))))
0.5764129900154024,23.0,0,15.0,-0.9666295884315906,true,277.5435986460419,0.19796192806753962,7.0,(73.3822519469636*((1.63527672888354/(16.453813119217-v1))+(v1+(1.30830026898404/(((-17.4173210712681+v1)*(v1-14.7267813012258))*(4.91758136598169-v1)))))),-0.9439359403413506,11643.806053586775,0.14538306312686372,11643.806053586775,39.0,81.80939124143009,(73.4*((1.64/(16.5-v1))+(v1+(1.31/(((-17.4+v1)*(v1-14.7))*(4.92-v1))))))
0.5752913092571527,24.0,0,156.0,-0.9675194660734149,true,273.6045279005282,0.20029915965343095,7.0,((129.874912833971/(16.4359483634137-v1))-(v1*(-72.8095815949201-(-2.17669908647032/((17.414787753044-v1)*(sqrt_abs((4.92010842184052-v1))*(14.7271044740291-v1))))))),-0.9439622395282816,11638.344040420829,0.1596602992756525,11638.344040420829,161.0,84.55796088491482,((130.0/(16.4-v1))-(v1*(-72.8-(-2.18/((17.4-v1)*(sqrt_abs((4.92-v1))*(14.7-v1)))))))
0.6446819105755205,25.0,0,1457.0,-0.9692992213570634,true,277.21934717897057,0.20306056452435053,8.0,(73.6187942822221*((-1.65312070114959/(-16.4519082563792+v1))+((-0.13184743036/((-17.4161340155579+v1)*(v1-14.7267059782129)))+(v1+(0.512816351392117/(4.79882629122639-v1)))))),-0.9460962870641764,11195.128979499725,0.14411027155528264,11195.128979499725,22.0,80.9462235200913,(73.6*((-1.65/(-16.5+v1))+((-0.132/((-17.4+v1)*(v1-14.7)))+(v1+(0.513/(4.8-v1))))))
0.6445725410888685,27.0,0,698.0,-0.9688542825361512,true,276.5224276682251,0.20424094135959509,9.0,((-37.958668466478/(-4.79756680645747+v1))-(((-3.63943473690499/(-14.7267115307886+v1))+(-73.3239421512737*v1))+((132.465203798354/(-16.406152050911+v1))+(0.00640295568873474/(17.4218128451422-v1))))),-0.947304013479693,10944.299263747958,0.1424051920055759,10944.299263747958,19.0,77.87040202225762,((-38.0/(-4.8+v1))-(((-3.64/(-14.7+v1))+(-73.3*v1))+((132.0/(-16.4+v1))+(0.0064/(17.4-v1)))))
0.5632894285163137,28.0,1,2010.0,-0.9697441601779755,true,272.6775295205474,0.1949727500878332,8.0,(73.7316983005299*((-1.58907731671546/(-16.4269303935355+v1))+((0.156441004958412/(sqrt_abs((-4.92012305894129+v1))*(v1-14.7270166409332)))+(v1+(-0.0887441465464854/log(sqrt_abs((-18.4424366663498+v1)))))))),-0.9533648108050594,9685.547239432552,0.13722273571943341,9685.547239432552,290.0,72.61605413899127,(73.7*((-1.59/(-16.4+v1))+((0.156/(sqrt_abs((-4.92+v1))*(v1-14.7)))+(v1+(-0.0887/log(sqrt_abs((-18.4+v1))))))))
0.6093469617001261,29.0,1,1662.0,-0.9724137931034482,true,272.05419413831737,0.20391848484757483,9.0,((-38.3481898781117/(-4.79513100073242+v1))-((v1*(-73.9416431135195-(0.24992963420468/(-14.7269930539303+v1))))+((118.706804956527/(-16.4229622266924+v1))+(6.55360107968075/log(sqrt_abs((-18.4424719785915+v1))))))),-0.9558472475937486,9169.976075236154,0.13565720838100637,9169.976075236154,276.0,71.35797822852616,((-38.3/(-4.8+v1))-((v1*(-73.9-(0.25/(-14.7+v1))))+((119.0/(-16.4+v1))+(6.55/log(sqrt_abs((-18.4+v1)))))))
