time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.4754161834717,1.1093903369740041e7,1.0,1.0,3772.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
976.4087760448456,38.75135351913549,2.0,0.0,2173.0,100.0,true,9.368066004723584e-6,8.063143266781779,1.0,3.58317073901972e-6,0.0034421116639598015,1.6760742256975587e-11,8.820254829901682,1.6760742256975587e-11,1.0,3.2780876708193646e-6,3.58e-6
1300.6168990135193,13.520256549092752,4.0,0.0,1360.0,-0.9793056804932454,true,5.098136843928861e-6,5.621116199804609,1.0,(1.30884998330241e-6*v1),-0.6027364565164208,6.635591413818309e-12,3.84551791135427,6.635591413818309e-12,3.0,2.3030125933094593e-6,(1.31e-6*v1)
339.2830731868744,0.6764265767007673,5.0,0.0,3695.0,-0.9793056804932454,true,2.257152249482575e-6,0.43745021904938464,1.0,pow3((0.00381011125729925*v1)),-0.9724530993957321,4.601227072691151e-13,0.29123360989567887,4.601227072691151e-13,8.0,4.76098637872366e-7,pow3((0.00381*v1))
513.0390331745148,0.9222062545834349,6.0,0.0,3271.0,-0.976933292263174,true,1.8722205521418866e-6,0.7357148292816902,1.0,pow2((9.84317743985407e-5*pow2(v1))),-0.9733887968545447,4.444935207367116e-13,0.40947258598769165,4.444935207367116e-13,32.0,4.4901228566810073e-7,pow2((9.84e-5*pow2(v1)))
1432.4921209812164,4.8497617749235244,7.0,0.0,1012.0,-0.9962958276255983,true,2.1679010094156973e-6,0.8507016976133601,1.0,(5.78359918296546e-8*(pow3(v1)-v2)),-0.9767728631909969,3.879686221038169e-13,0.8439477387199039,3.879686221038169e-13,7.0,4.87713378785263e-7,(5.78e-8*(pow3(v1)-v2))
516.6515781879425,0.9009626891460972,8.0,0.0,3262.0,-0.9962958276255983,true,1.3133013390510918e-6,0.6054750949829888,1.0,(pow2((0.000258581767520426*pow2(v1)))/v2),-0.9918161596458785,1.366967134957164e-13,0.3300929768402307,1.366967134957164e-13,65.0,2.8304741855214657e-7,(pow2((0.000259*pow2(v1)))/v2)
1734.8389840126038,0.7561521874816631,10.0,0.0,186.0,-0.9962235016407763,true,6.894127018603144e-7,0.4679467800786249,1.0,(pow3((0.00386216777948724*v1))/sqrt_abs((v1-v2))),-0.9967290517005652,5.46354600284892e-14,0.2416008317997236,5.46354600284892e-14,129.0,1.7036340915959888e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1637.6798930168152,0.4018799020743793,11.0,0.0,452.0,-0.9961512239589818,true,7.064412622160634e-7,0.25327273349177265,1.0,(-4.94470658545943e-8/((v1-v2)/(v2*pow2(v1)))),-0.9970595013971473,4.9115876856797203e-14,0.15126625798907498,4.9115876856797203e-14,38.0,1.6804468577149435e-7,(-4.94e-8/((v1-v2)/(v2*pow2(v1))))
94.68391299247742,0.8788236384831056,12.0,0.0,4269.0,-0.9951876884132459,true,6.167077456802386e-7,0.2719348250398115,2.0,pow3((0.00417769163595307-(v1*((-0.00368032600004489*v1)/v2)))),-0.9975807193128186,4.040984484684065e-14,0.1794342881537507,4.040984484684065e-14,65536.0,1.490749368995672e-7,pow3((0.00418-(v1*((-0.00368*v1)/v2))))
1405.4561190605164,0.449664744628237,13.0,0.0,1084.0,-0.9951876884132459,true,6.050836647230413e-7,0.12135145180006075,1.0,(-4.20384455709685e-8/((v1-v2)/(v2*(v1+pow2(v1))))),-0.9980432213251931,3.2684559120205336e-14,0.09350906167988025,3.2684559120205336e-14,54.0,1.2553352187354368e-7,(-4.2e-8/((v1-v2)/(v2*(v1+pow2(v1)))))
679.5439291000366,0.06979537031513805,14.0,0.0,2865.0,-0.9961512239589818,true,6.069828395663656e-7,0.03204120963010578,1.0,(-9.10972949235855e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1)))),-0.9986756243127834,2.212137530089606e-14,0.022766185521302086,2.212137530089606e-14,101.0,7.481987408647932e-8,(-9.11e-8/(((pow2(v1)/v2)-v2)/(v2*pow2(v1))))
1331.11487698555,0.0704334595593836,17.0,0.0,1280.0,-0.9961512239589818,true,6.07208128105695e-7,0.03147010493370446,2.0,(9.10035921586565e-8/(-7.71456653504653e-6-(((pow2(v1)/v2)-v2)/(v2*pow2(v1))))),-0.9986766170765999,2.2104792920849932e-14,0.022959845335344467,2.2104792920849932e-14,102.0,7.499855908523925e-8,(9.1e-8/(-7.71e-6-(((pow2(v1)/v2)-v2)/(v2*pow2(v1)))))
469.6277551651001,0.10898627549420727,19.0,0.0,3380.0,-0.9961512239589818,true,6.124062829494646e-7,0.06351722883487783,2.0,(pow3((0.00260625907412442*(v1+sqrt_abs(log((v2*v1))))))/sqrt_abs(((1.08151819530916*v1)-v2))),-0.9986899835491344,2.188152941772135e-14,0.0396876265800378,2.188152941772135e-14,1.7976931348623157e308,8.171346622832935e-8,(pow3((0.00261*(v1+sqrt_abs(log((v2*v1))))))/sqrt_abs(((1.08*v1)-v2)))
1040.8056931495667,0.14391911707389052,22.0,0.0,2018.0,-0.9961512239589818,true,6.045718537236283e-7,0.053763763530955404,4.0,(pow2(pow3((v1*((0.0977567667623581-(-0.0112483340981519*v1))/v2))))+(1.25291338583383e-7*pow2((-0.15240167648654+v1)))),-0.9987051531212171,2.162814829600919e-14,0.03721054312245847,2.162814829600919e-14,1.7976931348623157e308,7.976091343889265e-8,(pow2(pow3((v1*((0.0978-(-0.0112*v1))/v2))))+(1.25e-7*pow2((-0.152+v1))))
1661.4300401210785,0.09367942320119352,23.0,0.0,387.0,-0.9961512239589818,true,6.095086109596794e-7,0.03914887489046673,3.0,(9.47467271298608e-8/(0.00127774111666545-(((pow2((v1+(0.000354352176690534*exp(v1))))/v2)-v2)/(v2*pow2(v1))))),-0.9987348010989853,2.11329307761984e-14,0.02808864019763968,2.11329307761984e-14,2334.0,7.60861116984104e-8,(9.47e-8/(0.00128-(((pow2((v1+(0.000354*exp(v1))))/v2)-v2)/(v2*pow2(v1)))))
1443.7168221473694,0.08902014147208981,24.0,0.0,981.0,-0.9961512239589818,true,6.10952106821956e-7,0.039856703755037776,3.0,(9.41345890171821e-8/(0.000714173789533962-(((pow2((v1+pow3((0.00101583338749545*exp(v1)))))/v2)-v2)/(v2*pow2(v1))))),-0.9987437826836421,2.0982909141922958e-14,0.026425665535075332,2.0982909141922958e-14,3.09237645342e11,7.462619242732282e-8,(9.41e-8/(0.000714-(((pow2((v1+pow3((0.00102*exp(v1)))))/v2)-v2)/(v2*pow2(v1)))))
1567.7574400901794,0.09516866815500062,25.0,0.0,644.0,-0.9961512239589818,true,6.093786192290209e-7,0.04405809588738578,3.0,(9.51879294446313e-8/((0.000296854209811361*v2)-(((pow2((v1+(0.000624037301320416*exp(v1))))/v2)-v2)/(v2*pow2(v1))))),-0.9987493684862354,2.088960809697298e-14,0.029753077374254203,2.088960809697298e-14,2336.0,7.710018705768742e-8,(9.52e-8/((0.000297*v2)-(((pow2((v1+(0.000624*exp(v1))))/v2)-v2)/(v2*pow2(v1)))))
1522.3662161827087,0.2764019880994629,26.0,0.0,767.0,-0.9961512239589818,true,6.107501296756782e-7,0.09804486053912041,4.0,(pow2(pow3((v1*(v1*((0.0783176811561499+(v1*(-0.0149093616776207+(0.00107676111936861*v1))))/v2)))))+(1.1505374169603e-7*pow2(v1))),-0.9987661067409763,2.0610024880082084e-14,0.06358283203131308,2.0610024880082084e-14,1.7976931348623157e308,8.13780790818414e-8,(pow2(pow3((v1*(v1*((0.0783+(v1*(-0.0149+(0.00108*v1))))/v2)))))+(1.15e-7*pow2(v1)))
1786.6408891677856,0.10112297136585617,27.0,0.0,38.0,-0.9961512239589818,true,6.110821206888634e-7,0.039376425075052804,4.0,(9.28532467081358e-8/(0.00110721594118263-(((pow2((v1+(0.0471439793277234+pow3((0.00112486018269441*exp(v1))))))/v2)-v2)/(v2*pow2(v1))))),-0.9987679349317146,2.057948815713148e-14,0.027608667427911744,2.057948815713148e-14,6.18475290654e11,7.471874811646638e-8,(9.29e-8/(0.00111-(((pow2((v1+(0.0471+pow3((0.00112*exp(v1))))))/v2)-v2)/(v2*pow2(v1)))))
1162.4254760742188,0.07589794028053956,28.0,0.0,1713.0,-0.9961512239589818,true,6.112919523370192e-7,0.032555528995125024,3.0,(-9.56966185060488e-8/(((pow2(v1)/v2)-v2)/(v2*pow2((v1+(-0.0110207452076789*pow2((v1+(-2.30992844326518e-5*pow2(pow2(pow2(v1)))))))))))),-0.9987720209654579,2.051123812294428e-14,0.02460272210910478,2.051123812294428e-14,1.7976931348623157e308,7.416148397192509e-8,(-9.57e-8/(((pow2(v1)/v2)-v2)/(v2*pow2((v1+(-0.011*pow2((v1+(-2.31e-5*pow2(pow2(pow2(v1))))))))))))
1793.7918810844421,0.27826794580862624,29.0,0.0,17.0,-0.9961512239589818,true,6.094330442557096e-7,0.09891035334563494,4.0,(pow2(pow3((v1*(v1*((0.0770199178405883+(v1*(-0.0143902920484138+(0.00102618376753457*v1))))/v2)))))+(5.76109920140043e-8*(v1*(v1+v1)))),-0.9987748497738559,2.0463987835258435e-14,0.06418348100769755,2.0463987835258435e-14,1.7976931348623157e308,8.178002992834963e-8,(pow2(pow3((v1*(v1*((0.077+(v1*(-0.0144+(0.00103*v1))))/v2)))))+(5.76e-8*(v1*(v1+v1))))
1788.2720210552216,0.18871489986358414,30.0,0.0,33.0,-0.9961512239589818,true,6.083399275872109e-7,0.05790307208901323,5.0,(pow2(pow3((v1*(v1*((0.0764062879187196+(v1*(-0.014159014396421+(0.00100340330059728*v1))))/v2)))))+(1.2051600186444e-7*(v1*(-0.151869689258221+v1)))),-0.9987803583686597,2.0371976411147835e-14,0.051010165402253005,2.0371976411147835e-14,1.7976931348623157e308,7.972099042567947e-8,(pow2(pow3((v1*(v1*((0.0764+(v1*(-0.0142+(0.001*v1))))/v2)))))+(1.21e-7*(v1*(-0.152+v1))))
