max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0851398805794725e14,1.0,0,9675.0,-0.14872731984475066,true,4.68005392037284e27,2.6834970469866455e10,1.0,6.28252332772096e25,0.0283236883769602,7.525049446771218e53,5.72519419256458e12,7.525049446771218e53,1.0,2.5049450026721563e26,6.28e25
1.9834623153963003e7,4.0,0,8665.0,-0.6533926585094549,true,4.350009187332693e27,46612.20359325114,1.0,pow3((1.06611001644121e18/v1)),-0.042083328713335644,7.009826184881404e53,732484.8116319326,7.009826184881404e53,8.0,2.2698856149212446e26,pow3((1.07e18/v1))
3.4409065159347763e9,5.0,0,8571.0,-0.6533926585094549,true,4.481180182382298e27,1.1399161347381064e8,1.0,pow3((2.44039548069286e13/sqrt_abs(v1))),-0.05226720955044817,6.935302756387549e53,3.3713570634728456e8,6.935302756387549e53,32.0,2.0227821549974874e26,pow3((2.44e13/sqrt_abs(v1)))
1.4446987209476454e9,6.0,0,670.0,-0.9256952169076752,true,9.106307373340958e26,1.990155099107399e7,1.0,(sqrt_abs(v3)*(2.66182969519614e22/v1)),-0.909312432418128,6.636319263811716e52,1.522007319441853e8,6.636319263811716e52,13.0,9.88417254101862e25,(sqrt_abs(v3)*(2.66e22/v1))
2.889272481576877e6,7.0,0,6208.0,-0.8598442714126807,true,6.809624287714334e26,109799.16135632127,1.0,(sqrt_abs(v3)*pow2((5.65669931202191e15/v1))),-0.976729098655693,1.7029140266450045e52,282954.20658110565,1.7029140266450045e52,33.0,3.753585820068509e25,(sqrt_abs(v3)*pow2((5.66e15/v1)))
4.316173914896274e-15,8.0,0,268.0,-1.0,true,1.099511627776e12,1.619374818659078e-15,1.0,((v3*(v2/pow2(v1)))/1.49833385275573e10),-1.0,5.940259948220089e22,1.3265941046992836e-15,5.940259948220089e22,20.0,7.744056345124014e10,((v3*(v2/pow2(v1)))/1.5e10)
4.316173914896274e-15,9.0,0,646.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*v2)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v3*v2)/v1)/v1)/1.5e10)
2.995692802511455e-8,11.0,0,317.0,-1.0,true,4.81036337152e11,6.82425429750751e-11,2.0,(((v2*(-160.001319958172+(v3/v1)))/v1)/1.49833385275573e10),-1.0,8.467130761885569e21,1.9854509842114088e-9,8.467130761885569e21,28.0,2.4847247218241093e10,(((v2*(-160.0+(v3/v1)))/v1)/1.5e10)
2.9956922121476777e-8,13.0,0,38.0,-1.0,true,4.81036337152e11,6.82425429750751e-11,3.0,(((v2*(-160.001319958172+((1.69815793955578e8+v3)/v1)))/v1)/1.49833385275573e10),-1.0,8.466982613553966e21,1.9854494272784026e-9,8.466982613553966e21,36.0,2.48455672733036e10,(((v2*(-160.0+((1.7e8+v3)/v1)))/v1)/1.5e10)
1.5079718007959206e-11,15.0,0,71.0,-1.0,true,3.4359738368e11,1.5589132830501647e-12,2.0,((((v2*(v3+((v3/-4.1365736767319394e-12)/v3)))/v1)/v1)/1.49833385275573e10),-1.0,5.420508217876095e21,2.2447509270429756e-12,5.420508217876095e21,80.0,2.487557491173373e10,((((v2*(v3+((v3/-4.14e-12)/v3)))/v1)/v1)/1.5e10)
