time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
248.0404350757599,0.712915570627368,2.0,0.0,3917.0,-0.41142156856785367,true,46.29363988627655,0.34097081548552655,1.0,31.1185254841596,0.005583649944490565,158.60509772537569,0.24168399235677307,158.60509772537569,1.0,8.035498314857994,31.1
29.76514506340027,0.5936909244319085,3.0,2.0,4487.0,-0.8950300120048019,true,16.973672446981958,0.46929411982351754,0.0,(v1/v2),-0.19640398160095685,126.74671573761034,0.36983542800722374,126.74671573761034,5.0,10.500264824216877,(v1/v2)
659.1790990829468,0.8646359676181137,4.0,0.0,2851.0,-0.7195678271308523,true,31.7920673384372,0.3783845845117763,1.0,(9.53458764732671/v2),-0.42415441489706374,90.82491079187592,0.2573627055779091,90.82491079187592,3.0,7.851986575527511,(9.53/v2)
28.3146390914917,0.3408057760248848,5.0,2.0,4492.0,-0.8932052821128451,true,9.55653237497955,0.21161497890767672,0.0,(v1+(v1/v2)),-0.8275171111293345,27.20476356869679,0.14624494637989244,27.20476356869679,7.0,4.424907101799907,(v1+(v1/v2))
686.432186126709,0.2993577273686484,6.0,2.0,2782.0,-0.8950300120048019,true,11.00717687352683,0.14192121927440252,1.0,(10.6073733688915+(v1/v2)),-0.893219478462252,16.84189580309503,0.10376062834334768,16.84189580309503,6.0,3.3183453928176676,(10.6+(v1/v2))
38.6818962097168,0.21922896646804074,7.0,3.0,4459.0,-0.9437214885954381,true,10.617073847574332,0.13321163280262543,0.0,((v1+v3)+(v1/v2)),-0.9118212165933199,13.907947449516747,0.09367383307468856,13.907947449516747,9.0,3.016712743506331,((v1+v3)+(v1/v2))
703.3396611213684,0.33825594735985975,8.0,2.0,2740.0,-0.9802160864345738,true,9.973117204860216,0.10812553476767409,1.0,((v1/v2)+(4.40834575209402*v3)),-0.9342950936474651,10.3632682309977,0.08469159966277374,10.3632682309977,8.0,2.5028873639664573,((v1/v2)+(4.41*v3))
492.1517140865326,0.1608217045764739,9.0,1.0,3272.0,-0.9745498199279712,true,10.97215893919546,0.07934860721487223,1.0,((v1+v3)/sqrt_abs((0.24650045474949*v2))),-0.9463477525137847,8.462269604529626,0.05367239810160509,8.462269604529626,33.0,1.9007628850224518,((v1+v3)/sqrt_abs((0.247*v2)))
1368.8886561393738,0.16837157425232316,10.0,3.0,1061.0,-0.9762785114045618,true,9.021244325272022,0.07693595918257344,1.0,(v1+(v1+((3.56006422990669+v3)/v2))),-0.9670920448809648,5.190388127218434,0.04877518698111629,5.190388127218434,11.0,1.614973610417706,(v1+(v1+((3.56+v3)/v2)))
1406.3561310768127,0.11793108200605265,11.0,1.0,968.0,-0.9835774309723889,true,2.871081934993054,0.0480913787879987,2.0,((v1+v3)*(1.45962473303872+(0.633690195608375/v2))),-0.9888742312751438,1.7548054167081528,0.03981530698858849,1.7548054167081528,17.0,1.1472851569109346,((v1+v3)*(1.46+(0.634/v2)))
