max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23849500329215384,1.0,0,982.0,100.0,true,2.675881740724643,0.06110460878239093,1.0,13.8957467432912,1.998034635963819e-6,0.9748875613384095,0.056374030768555156,0.9748875613384095,1.0,0.7441653762504823,13.9
0.052808025597551565,4.0,0,2.0,-0.9596581196581196,true,0.7815220417001267,0.021133213185973887,1.0,log((7.45044996957103e6/v1)),-0.9133338155623499,0.08448961638374554,0.01690945632098107,0.08448961638374554,8.0,0.23687266432065002,log((7.45e6/v1))
0.03718578474421557,6.0,0,1405.0,-0.9596581196581196,true,0.4242862113085071,0.017064158015108844,2.0,(16.0474061341292-log((1.48230565543425+v1))),-0.9580125549558739,0.04093295612043451,0.012198997349001919,0.04093295612043451,9.0,0.16741854874577905,(16.0-log((1.48+v1)))
0.026280850568154036,7.0,0,3114.0,-0.9596581196581196,true,0.3628920316911728,0.012747483817850508,3.0,(10.3432079010457+(107.09509734279/(22.1611516595382+v1))),-0.9765302374982198,0.022880333814852785,0.008653727313038456,0.022880333814852785,5.0,0.11924342761893239,(10.3+(107.0/(22.2+v1)))
0.02455724846914526,8.0,0,1.0,-0.9596581196581196,true,0.3596328183090787,0.009219162831541634,3.0,(11.2030740114829+(3.84456704943526/exp((0.0421923317047617*v1)))),-0.9791473882709762,0.02032891117817598,0.006709549366171431,0.02032891117817598,10.0,0.09496423815825174,(11.2+(3.84/exp((0.0422*v1))))
0.025193857450916464,9.0,0,494.0,-0.9596581196581196,true,0.34788258061858635,0.009324239306392717,3.0,log((68135.7947111584+pow3((2414.42222711523/(15.7589881057428+v1))))),-0.9794708713229436,0.02001355220460743,0.006979795888651511,0.02001355220460743,131072.0,0.09842082675390522,log((68100.0+pow3((2410.0/(15.8+v1)))))
0.025178385125816233,10.0,0,3214.0,-0.9596581196581196,true,0.34766893519352493,0.009337288769793707,3.0,((164.575166540034+v1)/sqrt_abs(((26.9345065349272+v1)/0.227426839905585))),-0.9796252252913151,0.019863074741457983,0.006841194950573073,0.019863074741457983,49.0,0.09696691622426491,((165.0+v1)/sqrt_abs(((26.9+v1)/0.227)))
0.02557320293397486,12.0,0,2867.0,-0.9596581196581196,true,0.35307756535692825,0.00787143899159963,4.0,(15.0926595123502+(-23.7538460271837/(log((v1-1.27501586066308))+(151.065654582835/v1)))),-0.9797879980149957,0.019704389954874356,0.006777067856958371,0.019704389954874356,13.0,0.0951516615550237,(15.1+(-23.8/(log((v1-1.28))+(151.0/v1))))
0.023228336900568303,13.0,0,92.0,-0.9658119658119658,true,0.3207422206063839,0.007788358807779684,4.0,(15.076473046929+(-11.8781134522993/(log(sqrt_abs((6.33661116218832-v1)))+(81.3080998745257/v1)))),-0.9848996878917745,0.014721077033414999,0.0061213295256894095,0.014721077033414999,261.0,0.08611438711333445,(15.1+(-11.9/(log(sqrt_abs((6.34-v1)))+(81.3/v1))))
0.022725122868540185,15.0,0,254.0,-0.9658119658119658,true,0.3137937254659917,0.008087952441385098,5.0,(14.6683045562456+(-10.5995430894633/(log(sqrt_abs((6.3375071783007-v1)))+(77.2996790241463/(-2.85593372125279+v1))))),-0.9850081141364829,0.014615373847324805,0.006152619533489964,0.014615373847324805,262.0,0.08660054069546283,(14.7+(-10.6/(log(sqrt_abs((6.34-v1)))+(77.3/(-2.86+v1)))))
0.02077952920184761,17.0,0,1796.0,-0.9705982905982906,true,0.3139175023624752,0.00876820807038876,6.0,(10.253371401704+(113.298109887218/(v1+(23.065938454265+((-1.61026840554991/(-6.22382542651441+v1))/(-12.2878793853677+v1)))))),-0.985629437182033,0.014009654948892466,0.006552654694613992,0.014009654948892466,18.0,0.09006142412067114,(10.3+(113.0/(v1+(23.1+((-1.61/(-6.22+v1))/(-12.3+v1))))))
0.022184466230916463,18.0,0,181.0,-0.9712820512820513,true,0.3351419641324096,0.005599799451718047,6.0,(11.2173176634179+(3.86164863774406/exp((v1*(0.0431787753576078-((0.00823590511585872/(6.26662303829794-v1))/(12.2383567960392-v1))))))),-0.989546798099393,0.010190676147736829,0.004564175740173282,0.010190676147736829,5.36870914e8,0.06517796690611612,(11.2+(3.86/exp((v1*(0.0432-((0.00824/(6.27-v1))/(12.2-v1)))))))
0.021698627227775307,22.0,0,941.0,-0.9726495726495726,true,0.3278023673140762,0.005918977681422459,7.0,(11.1862591850808+(3.91223885607523/exp((v1*(0.0429745875831957-(((0.0562023833974457/(2.98866496211092-v1))/(-6.1969752472158+v1))/(12.2702160602074-v1))))))),-0.9921593227559382,0.007643763445200862,0.004065221714480809,0.007643763445200862,9.671406556917033e24,0.05793215712332101,(11.2+(3.91/exp((v1*(0.043-(((0.0562/(2.99-v1))/(-6.2+v1))/(12.3-v1)))))))
0.021058986763676055,24.0,0,217.0,-0.974017094017094,true,0.31813928327836294,0.005917616257947009,7.0,(11.177251834803+(3.92343898098012/exp((v1*(0.042699844761012-(((-0.00622729071589366/(-6.24073288843774+v1))/(-2.93651369953114+v1))/((12.2336289603885-v1)/v1))))))),-0.9923100096988665,0.007496860912400292,0.003971049948825469,0.007496860912400292,1.9615942923083377e56,0.05667777794305785,(11.2+(3.92/exp((v1*(0.0427-(((-0.00623/(-6.24+v1))/(-2.94+v1))/((12.2-v1)/v1)))))))
0.01978563995142215,26.0,0,864.0,-0.9747008547008547,true,0.2989027622262679,0.004618074712925869,7.0,((16.3801264837525+(0.0477080952243011*v1))-sqrt_abs((v1+((-5.14017371638401/(v1+((11.9563686115896/(4.91342408315373-v1))/(-4.91340821332387+v1))))/(-12.3430218508895+v1))))),-0.9933882418830455,0.006445707868049576,0.003960957765912936,0.006445707868049576,2.251799813685252e15,0.05588789591866695,((16.4+(0.0477*v1))-sqrt_abs((v1+((-5.14/(v1+((12.0/(4.91-v1))/(-4.91+v1))))/(-12.3+v1)))))
0.018898250458811005,27.0,0,162.0,-0.9815384615384616,true,0.28549691984951053,0.004931038226560635,7.0,((16.3761684647642+(v1*(0.0476836652014699-(((0.0735236341378505/(-6.27264482630689+v1))/(12.3178513607169-v1))/(-2.93343315319314+v1)))))-sqrt_abs((v1+exp((1.67041512427731-v1))))),-0.9934148863900728,0.0064197325214703175,0.003989746704920935,0.0064197325214703175,1108.0,0.05609769362671642,((16.4+(v1*(0.0477-(((0.0735/(-6.27+v1))/(12.3-v1))/(-2.93+v1)))))-sqrt_abs((v1+exp((1.67-v1)))))
0.01913279575633913,28.0,0,1012.0,-0.9822222222222222,true,0.28904020869285674,0.005729610518155604,8.0,((16.3866971739303+(0.047425648496466*v1))-sqrt_abs((v1+((-2.18188973180218/((v1+((10.3101920000434/(5.00193657012207-v1))/(-5.00197277779729+v1)))-0.582360397383088))/(-12.2816483755505+v1))))),-0.9937016244363757,0.0061401957252914235,0.00358652846004615,0.0061401957252914235,1.8014398509481988e16,0.050077975812767885,((16.4+(0.0474*v1))-sqrt_abs((v1+((-2.18/((v1+((10.3/(5.0-v1))/(-5.0+v1)))-0.582))/(-12.3+v1)))))
0.0187922046860558,29.0,0,2896.0,-0.9781196581196581,true,0.28389488046757627,0.004279886908410996,7.0,((16.3664825054112+(v1*(0.0480070503767452-((-0.0144095479084117/(-12.2814766811572+v1))/(-6.29301874780542+v1)))))-sqrt_abs((v1+(((-30.7897336792221/v1)/(-17.9107547111281+exp(v1)))/v1)))),-0.9939598837291084,0.005888422456257952,0.0035917899420164568,0.005888422456257952,3.4359738398e10,0.05093014936404408,((16.4+(v1*(0.048-((-0.0144/(-12.3+v1))/(-6.29+v1)))))-sqrt_abs((v1+(((-30.8/v1)/(-17.9+exp(v1)))/v1))))
0.015290504675664198,30.0,0,162.0,-0.9835897435897436,true,0.23099450382251518,0.0054788618263735475,9.0,log((65607.8751361725+pow3(((292.650676772161-((-22.2858475754432/(v1+(19.3359116179924/(-9.33500058889708+v1))))/(12.3926588948795-v1)))*(8.29152136082921/(16.8119096748954+sqrt_abs((v1*(v1-1.91104868117471))))))))),-0.9942673612186549,0.005588667075229181,0.0038968520004454736,0.005588667075229181,1.7976931348623157e308,0.05435110160996865,log((65600.0+pow3(((293.0-((-22.3/(v1+(19.3/(-9.34+v1))))/(12.4-v1)))*(8.29/(16.8+sqrt_abs((v1*(v1-1.91)))))))))
