time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
99.42793607711792,1.0099738283735449,2.0,0.0,134.0,-0.36781180277616815,true,0.25822126705005993,0.3164215844994007,1.0,0.000997397050059924,0.00045106102033276585,0.001633522572729346,0.25716721789637925,0.001633522572729346,1.0,0.02748662423957635,0.000997
147.3462109565735,1.0099739777443582,2.0,0.0,132.0,-0.3859061748491996,true,0.2582212819873541,0.316421435126459,1.0,0.000997411987354099,0.0004510767224676915,0.0016335225983675735,0.257167175478696,0.0016335225983675735,1.0,0.027486620153875013,0.000997
1707.582030057907,1.0099744734035088,2.0,0.0,69.0,-0.2721159085792825,true,0.2582213315539755,0.31642093946024513,1.0,0.00099746155397548,0.00045112882902964557,0.001633522683446443,0.25716703472353525,0.001633522683446443,1.0,0.027486606596238083,0.000997
203.73722004890442,1.0099738833003127,2.0,0.0,130.0,-0.10126722278734972,true,0.258221272542815,0.31642152957185016,1.0,0.00099740254281498,0.00045106679430406693,0.0016335225821570063,0.25716720229851114,0.0016335225821570063,1.0,0.027486622737178636,0.000997
3103.4704191684723,1.0465019893961225,4.0,0.0,17.0,-0.3794831219566894,true,0.25930463808994153,0.2776813158084403,1.0,(0.001939466692487*v1),-0.02091097749567139,0.0015986429334596175,0.24030177819565426,0.0015986429334596175,3.0,0.02581831437066422,(0.00194*v1)
3210.167916059494,0.9311308735597144,4.0,0.0,13.0,-0.3794830865496356,true,0.23626323091276136,0.37262831249000195,1.0,(-0.0224877432164507/v1),-0.0538556193224925,0.001544851380657714,0.2783320172085731,0.001544851380657714,3.0,0.02941891661872505,(-0.0225/v1)
777.0459499359131,6.980771693633036,4.0,0.0,104.0,-0.01725524338661945,true,0.6980771693633037,0.3472704261987481,1.0,(-0.00449579774604686/v2),-0.023693188333162696,0.0015941001783142542,0.2661406798123221,0.0015941001783142542,3.0,0.028299660415531988,(-0.0045/v2)
570.5605139732361,1.0465019859235087,4.0,0.0,113.0,-0.37948310473413277,true,0.25930463793455666,0.2776813131456862,1.0,(0.00193946654765408*v1),-0.020910977838167866,0.001598642932900394,0.24030177927121554,0.001598642932900394,3.0,0.025818314476080486,(0.00194*v1)
295.1185791492462,6.980992524033904,4.0,0.0,125.0,-0.01725523300860352,true,0.6980992524033904,0.3472705497736578,1.0,(-0.00449593842804121/v2),-0.02369286625037459,0.0015941007042065492,0.2661410574914625,0.0015941007042065492,3.0,0.028299696003515673,(-0.0045/v2)
1723.8321681022644,0.9311491747315149,4.0,0.0,68.0,-0.37948310009425584,true,0.2362688009595561,0.3726154446889417,1.0,(-0.0224817673594407/v1),-0.05385191922523658,0.0015448574221250324,0.2783257414055253,0.0015448574221250324,3.0,0.029418335214880697,(-0.0225/v1)
