time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
364.29451513290405,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.07476410868678454,0.012117020339480434,0.5029332768216973,-0.23200552065509739,1.0090934029758416,1.0310127646273342,38.89344359685396,0.012117020339480434,-0.7796472177334952,0.0
505.9837009906769,2.0,1.0,4.333333333333333,5.666666666666667,1.0,0.07476410868678454,0.012117020339480434,0.5029332768216973,-0.23200552065509739,1.0090934029758416,1.0310127646273342,38.89344359685396,0.012117020339480434,-0.7796472177334952,0.0
642.6459310054779,3.0,1.5,8.0,10.0,1.5,0.07476410868678454,0.01017131548189867,0.5029332768216973,-0.35532714158104106,1.0090934029758416,1.0310127646273342,38.89344359685396,0.01017131548189867,-0.7796472177334952,0.0
780.1383230686188,4.0,2.5,8.0,10.0,1.5,0.07476410868678454,0.01017131548189867,0.5029332768216973,-0.35532714158104106,1.0090934029758416,1.0310127646273342,38.89344359685396,0.01017131548189867,-0.7796472177334952,0.0
910.7942950725555,5.0,2.0,6.0,7.0,1.1666666666666667,0.0740155849991043,0.008748391096293294,0.3073500286574429,-0.4455141712346551,1.0090934029758416,1.0310127646273342,38.89344359685396,0.008748391096293294,-0.7796472177334952,1.0
1046.6482419967651,6.0,2.4285714285714284,6.428571428571429,7.571428571428571,1.2857142857142858,0.0740155849991043,0.008748391096293294,0.3073500286574429,-0.4455141712346551,1.0090934029758416,1.0310127646273342,38.89344359685396,0.008748391096293294,-0.7808119110895174,1.0
1177.7400422096252,7.0,3.4285714285714284,6.428571428571429,7.571428571428571,1.2857142857142858,0.0740155849991043,0.008748391096293294,0.3073500286574429,-0.4455141712346551,1.0090934029758416,1.0310127646273342,38.89344359685396,0.008748391096293294,-0.7808119110895174,1.0
1317.0533649921417,8.0,3.0,7.75,9.0,1.5,0.06228264509644047,0.00657348725902628,0.3073500286574429,-0.5833627588684307,1.0090934029758416,1.0310127646273342,38.89344359685396,0.00657348725902628,-0.8589338994230371,2.0
1458.4315361976624,9.0,3.5,7.75,9.0,1.5,0.06228263447315201,0.006573487250232147,0.3073500286574429,-0.5833627594258158,1.0090934029758416,1.0310127646273342,38.89344359685396,0.006573487250232147,-0.8589339555718298,2.0
1595.5218060016632,10.0,4.25,7.875,9.0,1.5,0.06228263447315201,0.006573487250232147,0.3073500286574429,-0.5833627594258158,1.0090934029758416,1.0310127646273342,38.89344359685396,0.006573487250232147,-0.8589339555718298,2.0
1736.6645910739899,11.0,4.666666666666667,8.444444444444445,9.555555555555555,1.6666666666666667,0.06228263447315201,0.006573487250232147,0.3073500286574429,-0.5833627594258158,1.0090934029758416,1.0310127646273342,38.89344359685396,0.006573487250232147,-0.8589339555718298,2.0
1872.2665300369263,12.0,4.444444444444445,8.444444444444445,9.555555555555555,1.6666666666666667,0.06228263447315201,0.006573487250232147,0.3073500286574429,-0.5833627594258158,1.009216151071371,1.0313384567062065,39.29139568429243,0.006573487250232147,-0.8589339555718298,2.0
