time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1787.6039190292358,39.29139568429243,2.0,0.0,189.0,-0.10025071292635145,true,0.5029288727233532,1.0313384567062065,1.0,-0.00042376727664687,8.362813108675482e-8,0.01577748496726173,1.009216151071371,2.0,0.01577748496726173,0.07636363355852141,-0.000424
3496.248461008072,672.2000641053742,4.0,0.0,178.0,-0.04344922143759247,true,0.7868067255713791,1.4780085726857677,1.0,(-0.00903344881666723/v2),-0.025092980254413644,0.01538157956218117,1.5352850982199737,4.0,0.01538157956218117,0.07655072835691408,(-0.00903/v2)
9365.383913040161,1446.58970615514,5.0,0.0,149.0,-0.7796474409586092,true,0.7292566309572805,1.9154740352013846,1.0,(-0.00835726925568281/sin(v2)),-0.04531987236831103,0.01506245010260793,1.8979080470764595,6.0,0.01506245010260793,0.07671531935555315,(-0.00836/sin(v2))
1977.2467691898346,4448.925802852143,7.0,0.0,188.0,-0.7796473745617856,true,0.406200069590915,7.4596595205207805,1.0,(-0.108371692946769*cos((v2+v2))),-0.3481963483442625,0.01028382145558793,6.111855625442067,8.0,0.01028382145558793,0.08054527093355039,(-0.108*cos((v2+v2)))
20542.872637033463,13009.590044353396,7.0,1.0,106.0,-0.8716585853772859,true,0.4576386222534475,9.509792433107295,1.0,((-0.782946925113568+sin(v2))/v1),-0.35931831792502733,0.01010834476239586,10.083289605016892,8.0,0.01010834476239586,0.07744452069201772,((-0.783+sin(v2))/v1)
14073.433465003967,8927.013439105054,8.0,0.0,130.0,-0.7796473425570645,true,0.3073500340389619,5.671122387314954,2.0,(0.373689116259589*(-0.786734265082834+sin(v2))),-0.44551417126899806,0.008748391095751448,6.4580521468640555,9.0,0.008748391095751448,0.07401560215005784,(0.374*(-0.787+sin(v2)))
15122.042119026184,3993.768922519374,9.0,0.0,126.0,-0.8813426542989901,true,0.35240826252122504,7.140675019108739,1.0,(-0.17606869174819*(cos((v2+v2))/v1)),-0.5214324473118899,0.007550591736914018,5.9870075794920465,10.0,0.007550591736914018,0.0707681186797188,(-0.176*(cos((v2+v2))/v1))
20069.922888040543,7064.587284726439,9.0,2.0,108.0,-0.9000448977279674,true,0.3312081864869364,5.365350007243517,1.0,(((-0.778453268772354+sin(v2))/v1)/v1),-0.7501808974380261,0.003941516805584676,5.961468533819755,10.0,0.003941516805584676,0.050280267405703606,(((-0.778+sin(v2))/v1)/v1)
31606.000018119812,6453.141616686041,9.0,1.0,72.0,-0.8721003962796523,true,0.2472458665339968,4.429016070103442,1.0,((-0.780857684181776+sin(v2))/(v1+v1)),-0.6345231578741319,0.00576630490029787,5.054441428559701,10.0,0.00576630490029787,0.06015446135012681,((-0.781+sin(v2))/(v1+v1))
14413.157041072845,7755.956617272686,10.0,0.0,128.0,-0.8719501796677953,true,0.28091667797353576,5.434016845075556,2.0,((-0.599343900438838/v1)*(0.781554586468857-sin(v2))),-0.6522522547236675,0.0054865843646637,6.037256774303957,11.0,0.0054865843646637,0.06107986016424245,((-0.599/v1)*(0.782-sin(v2)))
14795.074287176132,1744.4741560542436,10.0,2.0,127.0,-0.9010332124919667,true,0.3027032934800822,1.3241954202940502,2.0,((v1^-4.29461151704807)*(-0.768961667226906+sin(v2))),-0.9025071440633825,0.0015381919403192799,1.9933390344998037,12.0,0.0015381919403192799,0.027105551934768483,((v1^-4.29)*(-0.769+sin(v2)))
