time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.29613184928894,1.0,0.0,7.6,13379.0,1.6,0.10022437373479413,0.015139166880835523,0.2278161321062444,-0.9903795222099953,0.16640774113227472,0.20721855838797282,0.5732967648566856,0.015139166880835523,-1.0,0.0
28.554363012313843,7.0,2.3333333333333335,6.333333333333333,16.5,2.0,0.1012021452899328,0.014372945478280897,0.19609640605386736,-0.9908664324900341,0.2425808291023115,0.301395632537688,0.7448381829519747,0.014372945478280897,-1.0,0.0
33.98293399810791,13.0,5.375,7.875,31.625,2.375,0.09826620306807465,0.0129719101854177,0.19609640605386736,-0.9917567475928464,0.23753508099776469,0.24898018651665849,0.7447148824621321,0.0129719101854177,-1.0,0.0
39.37280297279358,18.0,8.333333333333334,9.88888888888889,174.88888888888889,2.7777777777777777,0.013655833186270332,0.00038290060951050065,0.04359472704289746,-0.9997566783668764,0.02351591678176975,0.024171227863469234,0.10411667306388023,0.00038290060951050065,-1.0,0.0
47.199365854263306,26.0,12.333333333333334,9.777777777777779,29288.666666666668,2.6666666666666665,0.013655833186270332,0.00038290060951050065,0.03259979385708878,-0.9997566783668764,0.02351591678176975,0.024171227863469234,0.06665531108024124,0.00038290060951050065,-1.0,0.0
54.309650897979736,32.0,14.636363636363637,11.181818181818182,24085.363636363636,3.090909090909091,0.013655833186270332,0.00038290060951050065,0.03259979385708878,-0.9997566783668764,0.02351591678176975,0.024171227863469234,0.06665531108024124,0.00038290060951050065,-1.0,0.0
59.831218957901,38.0,16.916666666666668,11.5,22085.083333333332,3.1666666666666665,0.013337870777420144,0.00029909071590885977,0.03259979385708878,-0.9998099369924219,0.0255067554538352,0.02981011314091081,0.06665531108024124,0.00029909071590885977,-1.0,0.0
65.01932001113892,43.0,19.153846153846153,11.76923076923077,20322.923076923078,3.230769230769231,0.01267830203581549,0.00029909071590885977,0.03259979385708878,-0.9998099369924219,0.02250671908612214,0.022404532942924178,0.06665531108024124,0.00029909071590885977,-1.0,0.0
70.26758790016174,48.0,22.714285714285715,12.428571428571429,18885.64285714286,3.357142857142857,0.01267821808569429,0.00029909071590885977,0.03259979385708878,-0.9998099369924219,0.02250671908612214,0.022404532942924178,0.06665531108024124,0.00029909071590885977,-1.0,0.0
75.59737205505371,53.0,20.647058823529413,13.823529411764707,15633.117647058823,3.7058823529411766,0.011971289325423304,0.00029909071590885977,0.03146317659972225,-0.9998099369924219,0.01822012475578536,0.009448118519241565,0.06665531108024124,0.00029909071590885977,-1.0,0.0
80.9580180644989,58.0,24.4375,13.0625,16598.8125,3.4375,0.004682337271315742,0.00014379761838690785,0.0285027692441871,-0.9999086210090136,0.011811990169513974,0.004444273844076545,0.06665531108024124,0.00014379761838690785,-1.0,0.0
