max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
131.37735561144908,1.0,0,6139.0,-0.014915408491089417,true,58916.532993160305,3.386252220528405,1.0,5815.7994161188,0.005935175372897339,1.9701359153869882e8,6.9905219147399915,1.9701359153869882e8,1.0,6934.772448479226,5820.0
1.9754664858131388,2.0,0,6161.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
33.0876311651003,3.0,0,2731.0,-0.7824249165739711,true,27358.38233278269,1.168876937788852,1.0,(141132.691045437/v3),-0.6951026836854596,5.971449931191734e7,1.8911894437073107,5.971449931191734e7,3.0,3823.4248153371514,(141000.0/v3)
2.1251166788384643,4.0,0,6134.0,-0.7824249165739711,true,30198.380455543687,0.940576118793054,1.0,pow2((823.809022706975/v3)),-0.7099664770556249,5.6803407834616296e7,0.8540527448361378,5.6803407834616296e7,8.0,4258.9508182890795,pow2((824.0/v3))
0.18191377614332455,5.0,0,6142.0,-0.9973303670745273,true,2215.8759397615067,0.13331754686460723,1.0,(2675.93245925064*(v1/v3)),-0.9972259630163267,543298.4178250496,0.09644659145084297,543298.4178250496,6.0,474.1502174254565,(2680.0*(v1/v3))
2.964663553448764e-15,7.0,0,6065.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,5389.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.5562924437056803e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.56e-14+v1)/0.12)/v3))
3.550571679082667e-15,11.0,0,1230.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944+(1.90696616004175e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12+(1.91e-18*v1))))
7.34260792063467e-14,13.0,0,1612.0,-1.0,true,2.1827872842550278e-11,1.9014351350945032e-15,4.0,(v2*(((3.33875215890021e-13-(-8.31400000000001*v1))/(5.91230431842946e-15+v3))-1.35123137179557e-14)),-1.0,2.9603648402730406e-23,3.872864969403287e-15,2.9603648402730406e-23,29.0,3.377920165803516e-12,(v2*(((3.34e-13-(-8.31*v1))/(5.91e-15+v3))-1.35e-14))
9.606848248583687e-14,15.0,0,2895.0,-1.0,true,2.000888343900442e-11,1.7883499060367865e-15,4.0,(-4.32053544174362e-12-((v1+(1.91840896027212e-13/v3))*(v2*(-8.31400000000002/(8.53787893491941e-15+v3))))),-1.0,2.6203322162026585e-23,4.747504653333874e-15,2.6203322162026585e-23,47.0,3.227285105822375e-12,(-4.32e-12-((v1+(1.92e-13/v3))*(v2*(-8.31/(8.54e-15+v3)))))
