max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
48.17612415129776,1.0,0,2304.0,100.0,true,733.6181001841536,3.225675420918652,1.0,376.009488164156,0.020944645986834987,115500.22332798639,4.087617189645029,115500.22332798639,1.0,285.3143719283764,376.0
48.15891055665738,1.0,0,2277.0,100.0,true,733.749718424141,3.2243712866957113,1.0,375.877869924169,0.021058063212287648,115513.05430263377,4.086361381280844,115513.05430263377,1.0,285.34727648837315,376.0
48.15502421082441,1.0,0,2284.0,100.0,true,733.7794341232268,3.224076849844556,1.0,375.848154225083,0.021083712010966593,115515.95597020912,4.086077855050261,115515.95597020912,1.0,285.35470541314453,376.0
48.17612415129776,1.0,0,2304.0,100.0,true,733.6181001841536,3.225675420918652,1.0,376.009488164156,0.020944645986834987,115500.22332798639,4.087617189645029,115500.22332798639,1.0,285.3143719283764,376.0
1.0006257598344577,2.0,0,2308.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2308.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,2308.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2286.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,2308.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2308.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,2302.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,2308.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
14.071236709792933,3.0,0,1554.0,-0.8958944281524927,true,378.2116224363345,0.7767246417556919,1.0,(446.437656090389*v1),-0.7162342429182915,32102.63009322358,1.1812469132880818,32102.63009322358,3.0,144.84077763048245,(446.0*v1)
48.00647734739225,3.0,0,0.0,-0.8958944281524927,true,733.1670112970953,3.2178526369967795,1.0,(374.454211703546+v1),0.01845879323390376,115218.99696644695,4.0739969688075925,115218.99696644695,3.0,285.09329479578486,(374.0+v1)
14.067687801675014,3.0,0,69.0,-0.8958944281524927,true,378.3177513370609,0.7766594798617834,1.0,(v1/0.00224048199651303),-0.7161718367384654,32109.69015052962,1.1810717790566274,32109.69015052962,3.0,144.86085690340394,(v1/0.00224)
14.061918830338072,3.0,0,2.0,-0.8958944281524927,true,378.49027047984185,0.7765535551419176,1.0,(446.161643421776*v1),-0.716069907417997,32121.221489984757,1.1807870874478812,32121.221489984757,3.0,144.89349701300986,(446.0*v1)
14.061918830874754,3.0,0,66.0,-0.8958944281524927,true,378.49027046379257,0.7765535551517717,1.0,(446.161643437674*v1),-0.7160699074275072,32121.22148890885,1.1807870874743658,32121.22148890885,3.0,144.8934970099734,(446.0*v1)
14.07138558447127,3.0,0,812.0,-0.8958944281524927,true,378.207170389273,0.7767273752601032,1.0,(v1/0.00223993229152833),-0.7162368558634684,32102.334488802066,1.1812542600695448,32102.334488802066,3.0,144.8399353163965,(v1/0.00224)
48.00714994850591,3.0,0,8.0,-0.8958944281524927,true,733.1618684680324,3.2179035945189614,1.0,(374.459354532609+v1),0.018454307465737507,115218.4894881747,4.074046038053265,115218.4894881747,3.0,285.0920090885191,(374.0+v1)
14.074169484201635,3.0,0,1412.0,-0.8958944281524927,true,378.1239188064483,0.7767784907505173,1.0,(446.524530243988*v1),-0.7162856434013105,32096.815118541857,1.1813916420821315,32096.815118541857,3.0,144.8241843640995,(447.0*v1)
46.08488261441202,4.0,0,5.0,-0.8958944281524927,true,680.2089749819133,3.261352315401177,1.0,pow2((v1--18.7160527874432)),-0.10155249517889031,101642.03109660895,3.8877488494442276,101642.03109660895,8.0,268.1160434877245,pow2((v1--18.7))
1.580736866807662,4.0,0,20.0,-0.8958944281524927,true,572.3708325003136,0.9309926712116297,1.0,(251.711403384162*pow2(v1)),-0.39389101501430535,68569.55800897515,0.6738057147549684,68569.55800897515,5.0,211.17889697694437,(252.0*pow2(v1))
14.069478718117578,5.0,0,3.0,-0.8958944281524927,true,378.26419458466637,0.7766923630763811,1.0,(v1-(-445.385581154663*v1)),-0.7162033576718866,32106.124164005316,1.1811601585706486,32106.124164005316,5.0,144.8507241248605,(v1-(-445.0*v1))
12.01666305056496,5.0,0,1427.0,-0.8958944281524927,true,415.48679869943373,0.9296579524169581,2.0,((-0.0523752269209723+v1)/0.0020672754331609),-0.7213429048719615,31524.683385852655,1.0798680899236206,31524.683385852655,4.0,144.65025854833263,((-0.0524+v1)/0.00207)
14.877600470759392,5.0,0,366.0,-0.8958944281524927,true,374.00283276525363,0.7485438112787224,2.0,(6.8378018271168-(-443.833508392567*v1)),-0.7177091164399934,31935.776560265942,1.222009314078645,31935.776560265942,4.0,144.17690087030692,(6.84-(-444.0*v1))
15.254152666744003,5.0,0,5.0,-0.8958944281524927,true,373.95940142409745,0.7437910530838877,2.0,(10.6911190885851-(-440.059655302704*v1)),-0.7171366975344637,32000.534734654444,1.2408790918899322,32000.534734654444,4.0,144.0544132003726,(10.7-(-440.0*v1))
15.447680808537081,5.0,0,1822.0,-0.8958944281524927,true,371.03357668846604,0.7538380180523283,2.0,((0.0264129822011255+v1)/0.00226252479714728),-0.7185043274363269,31845.81375177242,1.250866148524724,31845.81375177242,4.0,143.73684865453632,((0.0264+v1)/0.00226)
15.269665877759794,5.0,0,1998.0,-0.8958944281524927,true,373.97087394032087,0.7435382021564829,2.0,(10.8544238547167-(-439.886531014773*v1)),-0.7171029777729394,32004.349476229254,1.241663846109489,32004.349476229254,4.0,144.0568608996319,(10.9-(-440.0*v1))
15.931465860027334,6.0,0,848.0,-0.8958944281524927,true,355.9897619048752,0.7764998177479491,1.0,(v1*pow2((22.653238753661-v1))),-0.7275493590674258,30822.542629770665,1.266976677441275,30822.542629770665,17.0,138.59181599408748,(v1*pow2((22.7-v1)))
6.944833506235073,6.0,0,226.0,-0.8958944281524927,true,394.7638336714544,0.999999961856732,2.0,(exp((-0.755309534161402/v1))/0.000882413565792105),-0.7538032509513496,27852.420412330583,0.8564432587176349,27852.420412330583,9.0,128.82609689135847,(exp((-0.755/v1))/0.000882)
6.944992943708746,6.0,0,41.0,-0.8958944281524927,true,394.76483105704045,0.9999999618501989,2.0,(1133.24960517859/exp((0.755303018314704/v1))),-0.7538028392088225,27852.466993067374,0.8564502580615405,27852.466993067374,9.0,128.82628459243767,(1130.0/exp((0.755/v1)))
15.225837781959196,6.0,0,1780.0,-0.8958944281524927,true,359.0471536787744,0.8343093609154889,2.0,(2201.2247766495-pow3((13.017320891784-v1))),-0.7276525604817001,30810.867377401893,1.2319250428522939,30810.867377401893,9.0,139.24672505558178,(2200.0-pow3((13.0-v1)))
34.330571763879554,7.0,0,2142.0,-0.9035923753665689,true,589.330760729122,3.4494159393948234,2.0,(310.522988921845*sqrt_abs(log((8.25767741983043*v1)))),-0.35255207955585455,73246.26236935421,3.2670497758181845,73246.26236935421,257.0,225.54082243585555,(311.0*sqrt_abs(log((8.26*v1))))
14.29217834477557,7.0,0,524.0,-0.8958944281524927,true,351.2766787021634,0.9999359926308341,2.0,(10.6958240621913*pow3(log((v1/0.0280520551173619)))),-0.7389214288377763,29536.01196100231,1.18716282988238,29536.01196100231,257.0,135.17052002285772,(10.7*pow3(log((v1/0.0281))))
18.57679152823508,7.0,0,0.0,-0.8958944281524927,true,364.51490036740387,0.8685712853350415,2.0,(v1*(607.761896892466+(-107.937191736469*v1))),-0.7254434465420417,31060.786072201343,1.4084371834189113,31060.786072201343,9.0,140.07001895291958,(v1*(608.0+(-108.0*v1)))
36.005589073620264,7.0,0,451.0,-0.907624633431085,true,588.9670298095251,3.537308674864211,2.0,(sqrt_abs(log((9.14998075490492*v1)))/0.00327640461283399),-0.3537069923853058,73115.6062262907,3.2865693997681293,73115.6062262907,257.0,225.22137756700536,(sqrt_abs(log((9.15*v1)))/0.00328)
14.14623872534819,7.0,0,1.0,-0.8958944281524927,true,377.4859046857174,0.7765479155106247,1.0,(v1*((449.175606249454-v1)-v1)),-0.7167841883844454,32040.414355662626,1.184617383738625,32040.414355662626,11.0,144.58863608597716,(v1*((449.0-v1)-v1))
