max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.191837156500315,1.0,0,141.0,100.0,true,9601.352452773968,3.6571481383029365,1.0,1157.84754722603,0.16735011569877578,1.7521822453850765e7,3.4708911003903857,1.7521822453850765e7,1.0,2673.807515742011,1160.0
0.9933174893041072,2.0,1,5096.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
2.4524102938845287,3.0,0,111.0,-1.0,true,3351.22655601473,1.4155898805147236,1.0,(778.966713352815*v1),-0.8679424464628559,1.9821722511952957e6,1.0332823288604784,1.9821722511952957e6,3.0,850.2752638407133,(779.0*v1)
0.7771796863184375,4.0,0,1440.0,-1.0,true,929.4057631701144,0.6854201071522734,1.0,pow2((11.368439070025*v1)),-0.9800075438670073,300085.0062613879,0.4941104121346596,300085.0062613879,8.0,435.8819235884426,pow2((11.4*v1))
0.009994302866206863,5.0,0,4001.0,-1.0,true,43.725779088385025,0.0034774808136562195,1.0,sqrt_abs(pow3((-51.1085720266523*v1))),-0.999978757419953,318.84925613881336,0.0028014495222940627,318.84925613881336,256.0,7.604754391686598,sqrt_abs(pow3((-51.1*v1)))
0.0028440160959684476,7.0,0,1108.0,-1.0,true,30.599337979743723,0.0015769216979180502,2.0,sqrt_abs((190.943055718505-pow3((v1/0.0195502158423438)))),-0.9999892815452063,160.88306271518013,0.0014612569670479673,160.88306271518013,512.0,6.27563970208368,sqrt_abs((191.0-pow3((v1/0.0196))))
0.00946678618385376,8.0,0,4227.0,-1.0,true,14.844569223951112,0.0013337380689535635,1.0,sqrt_abs((pow3(v1)*(133360.516695792+pow3(v1)))),-0.9999975444931836,36.85694111233976,0.0020645427836150504,36.85694111233976,2.097152e6,2.6919690128603264,sqrt_abs((pow3(v1)*(133000.0+pow3(v1))))
0.005624580203289587,9.0,0,4850.0,-1.0,true,1.7906427072567794,0.0032147960076826425,2.0,sqrt_abs((pow3((6.26097285463565*v1))*(538.860424773183+v1))),-0.9999999389654608,0.9161230599196726,0.002345104986420925,0.9161230599196726,3.3554432e7,0.7818996188628139,sqrt_abs((pow3((6.26*v1))*(539.0+v1)))
0.009199939419020002,10.0,0,1386.0,-1.0,true,0.8074786828073854,0.0008076057610159746,2.0,sqrt_abs((pow3((1.14814428842358*v1))*(88065.9703847575+pow3(v1)))),-0.9999999919479214,0.12086098954284612,0.0017767089229139834,0.12086098954284612,2.199023255552e12,0.20726438492465604,sqrt_abs((pow3((1.15*v1))*(88100.0+pow3(v1))))
0.0013284680182962545,12.0,0,1834.0,-1.0,true,0.3194937843488219,0.0007208729870155687,3.0,sqrt_abs((122.208798512348-(pow3((1.1466871388631*v1))*(88405.4327205676+pow3(v1))))),-0.9999999984334702,0.02351347352274998,0.00044629218440876353,0.02351347352274998,4.398046511104e12,0.11462266742555016,sqrt_abs((122.0-(pow3((1.15*v1))*(88400.0+pow3(v1)))))
0.000362934034849249,14.0,0,1393.0,-1.0,true,0.1325616562286882,0.000276936258007034,4.0,(0.328789304883679+sqrt_abs((199.836647346989-(pow3((v1/0.868080018184758))*(87178.3478166142+pow3(v1)))))),-0.9999999996919948,0.004623131097343121,0.00014444946740599599,0.004623131097343121,4.398046511105e12,0.04809342715521344,(0.329+sqrt_abs((200.0-(pow3((v1/0.868))*(87200.0+pow3(v1))))))
