max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.77183861600794,1.0,0,2088.0,-0.3753568185451886,true,9.133642276371838e-6,7.149649675626869,1.0,3.23575678400256e-6,0.0007452698280696612,1.6773543975009615e-11,7.965794483097916,1.6773543975009615e-11,1.0,3.1395613544840893e-6,3.24e-6
33.77183861600794,1.0,0,2088.0,-0.3753568185451886,true,9.133642276371838e-6,7.149649675626869,1.0,3.23575678400256e-6,0.0007452698280696612,1.6773543975009615e-11,7.965794483097916,1.6773543975009615e-11,1.0,3.1395613544840893e-6,3.24e-6
33.77172626863231,1.0,0,2932.0,-0.6030919093543032,true,9.133652731061532e-6,7.149623344210705,1.0,3.23574632931287e-6,0.0007454092617147356,1.6773546312064254e-11,7.965767453320582,1.6773546312064254e-11,1.0,3.1395571726082108e-6,3.24e-6
33.77172626863231,1.0,0,2932.0,-0.6030919093543032,true,9.133652731061532e-6,7.149623344210705,1.0,3.23574632931287e-6,0.0007454092617147356,1.6773546312064254e-11,7.965767453320582,1.6773546312064254e-11,1.0,3.1395571726082108e-6,3.24e-6
1.7457750494051902e6,2.0,0,2648.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,858.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,2934.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
0.9951954821276681,2.0,0,1470.0,-0.6030919093543032,true,1.2309970061518826e-5,0.9853314373574728,1.0,exp(-16.638483533485),0.6450404516708479,2.7572609322961088e-11,0.8411916879949197,2.7572609322961088e-11,2.0,3.28809319433662e-6,exp(-16.6)
33.760711294168935,2.0,0,2880.0,100.0,true,9.134677749575482e-6,7.1470417095708525,1.0,pow2(0.00179853309972292),0.0007591432037310497,1.6773776507386987e-11,7.963117348630553,1.6773776507386987e-11,2.0,3.1391471652026315e-6,pow2(0.0018)
1.0000202163300433,2.0,0,197.0,-0.06318134035307668,true,1.236940094164182e-5,1.0000047382023538,1.0,pow3(-0.000123447844553178),0.6685688413820139,2.7966969897404983e-11,1.0000050271905803,2.7966969897404983e-11,2.0,3.347524074459615e-6,pow3(-0.000123)
2.0910987736460518e7,2.0,0,2934.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,2648.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,2933.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,2931.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.7457750494051902e6,2.0,0,2935.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
33.760711294168935,2.0,0,2880.0,100.0,true,9.134677749575482e-6,7.1470417095708525,1.0,pow2(0.00179853309972292),0.0007591432037310497,1.6773776507386987e-11,7.963117348630553,1.6773776507386987e-11,2.0,3.1391471652026315e-6,pow2(0.0018)
1.074612144897959e7,2.0,0,2935.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,2933.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,2933.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.8431566558248375e7,2.0,0,2933.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
12.643864534356517,3.0,0,2260.0,-0.9825191614197223,true,4.7514710500796245e-6,5.395561500479624,1.0,(1.26965466838246e-6*v1),-0.6055138487952718,6.612003078367389e-12,3.732670769773433,6.612003078367389e-12,3.0,2.280567112567461e-6,(1.27e-6*v1)
