max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.85975648060039,1.0,0,812.0,100.0,true,441941.4351939961,3.2772847187139043,1.0,358597.564806004,0.0370235019778018,7.161747975674857e10,4.635649694986904,8.1118019009631e16,1.0,238015.84093250823,359000.0
49.19603639501929,3.0,0,1864.0,-0.04424339088042322,true,632679.878599609,2.680840256988662,1.0,(250980.181975096*v1),0.14357735803811567,7.897615447805338e10,4.014096761506228,7.002411206429998e16,3.0,232699.29624679635,(251000.0*v1)
395.0207761445324,5.0,0,3303.0,-0.7627507820418706,true,3.9502077614453244e6,2.060128776892531,2.0,(499874.60836451+(-5137.36178532951/v2)),7.823091752513758,6.093281336174727e11,21.36706237720074,5.085174162047029e16,4.0,360798.0619552159,(500000.0+(-5140.0/v2))
7.88978417766217,6.0,0,1730.0,-0.8480696782328873,true,526295.9433551327,1.1912682353451864,1.0,(sqrt_abs(v2)*(1.01845410718202e6*v1)),-0.6134007653490122,2.669878050862561e10,1.087774914351044,2.7013425931088212e16,13.0,114987.25112129435,(sqrt_abs(v2)*(1.02e6*v1))
2.719050468040242,7.0,0,1539.0,-0.9160494681670396,true,549648.3754642596,0.5362732453901933,2.0,(v2*(-3.82367463183835e6-(-6.20774370673915e6*v1))),-0.6611007890150344,2.3404587587459885e10,0.4012096731879273,1.6095099411296072e16,9.0,90506.90149902845,(v2*(-3.82e6-(-6.21e6*v1)))
3.6739340922623125,9.0,0,880.0,-0.9223555062350981,true,478000.3313802518,0.5079927158828597,3.0,((-0.551167487821873+v1)*(3.32966058326144e6*(v2^0.775004613094148))),-0.7893406729813284,1.4548262464212633e10,0.4268578151220664,1.1925231203514466e16,13.0,77848.99082244879,((-0.551+v1)*(3.33e6*(v2^0.775)))
3.641386254615308,10.0,1,2007.0,-0.9355422213393818,true,487529.54737490887,0.40197787544337443,2.0,(v2*((-3.59297862647014e6+(6.69495552188944e6*v1))/exp(v2))),-0.794127804848402,1.4217660198276365e10,0.32386715271312805,1.060336781277216e16,35.0,66603.4435715538,(v2*((-3.59e6+(6.69e6*v1))/exp(v2)))
4.936744467369419,10.0,0,865.0,-0.9153898825687958,true,418617.39117984293,0.25487205264852536,2.0,(v2*((5.02926800264822e6*v1)/exp((2.44539476519671*v2)))),-0.7882514191087784,1.4623487005429428e10,0.3314539251721291,1.1284129436427086e16,51.0,70406.01648202448,(v2*((5.03e6*v1)/exp((2.45*v2))))
3.236776315198993,11.0,0,230.0,-0.916541658935426,true,528037.6994419687,0.3704359188800822,3.0,((-0.499510306699593+v1)*(v2*((-5.26026312772141e6*v2)--6.22902887332027e6))),-0.7924783881563751,1.433156992773417e10,0.2971432749004351,1.0308137344734892e16,28.0,65145.55056402525,((-0.5+v1)*(v2*((-5.26e6*v2)--6.23e6)))
2.308884761281765,12.0,0,657.0,-0.9263355056972284,true,238704.09118191164,0.3576878799000211,3.0,(v2*(1.37975713104468e7+((-1.13843074783139e7/exp((v2^5.57438738641952)))/v1))),-0.897950734282836,7.047584946485128e9,0.35446444746442585,6.710090067590327e15,41.0,55624.141048456324,(v2*(1.38e7+((-1.14e7/exp((v2^5.57)))/v1)))
2.132893335930535,13.0,0,1028.0,-0.9378532693635315,true,273579.02196798543,0.4005648363365565,4.0,(v2*((1.34056643503716e7+(2.32583125496319e7*(v2^7.7387754507428)))-(1.08291185109098e7/v1))),-0.9052767672387105,6.541644612525514e9,0.3271759973645129,5.625711455520376e15,17.0,51242.47946390299,(v2*((1.34e7+(2.33e7*(v2^7.74)))-(1.08e7/v1)))
7.630805503824942,14.0,0,766.0,-0.9234248344019479,true,183803.54974833317,0.6594318826779711,4.0,(77829.4640362564+(v2*(((-1.03373705108092e7/exp((v2^5.33790056693878)))/v1)--1.23111968293806e7))),-0.937539532720779,4.313558219688663e9,0.9364171725987258,3.7120189777212215e15,42.0,54368.766911044804,(77800.0+(v2*(((-1.03e7/exp((v2^5.34)))/v1)--1.23e7)))
1.4580550549057096,14.0,1,394.0,-0.968441551482089,true,216421.0015991507,0.3552909176386826,3.0,(v2*(1.19093825442921e7-((4.56785787843581e6-(log(v2)*(1.56314746263282e7*v2)))/v1))),-0.9444409352475646,3.836943123875898e9,0.25653991034351126,2.903370467762986e15,61.0,44031.83477257982,(v2*(1.19e7-((4.57e6-(log(v2)*(1.56e7*v2)))/v1)))
1.258403613768625,15.0,0,2031.0,-0.976978687804813,true,161460.94214418918,0.16631366970519249,4.0,(v2*(1.24139669879659e7+(((v2*(-1.48826663817878e7-(-1.844117180111e7*v2)))-7.52209473274059e6)/v1))),-0.9735631758578293,1.8257433069006376e9,0.16440114803952402,1.5822274614113618e15,45.0,30540.936083528148,(v2*(1.24e7+(((v2*(-1.49e7-(-1.84e7*v2)))-7.52e6)/v1)))
