max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.104460562302414,1.0,0,3897.0,-0.8728715609439696,true,2.545505347311905,1.6392840692020252,1.0,0.410446056230241,0.13949283861895911,1.793151298711206,1.3546540477815847,1.793151298711206,1.0,1.0938832213174656,0.41
1061.0124581180341,1.0,0,4200.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4200.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
4.104460562302414,1.0,0,3897.0,-0.8728715609439696,true,2.545505347311905,1.6392840692020252,1.0,0.410446056230241,0.13949283861895911,1.793151298711206,1.3546540477815847,1.793151298711206,1.0,1.0938832213174656,0.41
4.104055520357168,1.0,0,3908.0,-0.8728715609439696,true,2.5455458515064295,1.6392209825042672,1.0,0.410405552035717,0.13951695832755706,1.79318925444496,1.3546067139101519,1.79318925444496,1.0,1.0938933473660968,0.41
4.104460562302414,1.0,0,3897.0,-0.8728715609439696,true,2.545505347311905,1.6392840692020252,1.0,0.410446056230241,0.13949283861895911,1.793151298711206,1.3546540477815847,1.793151298711206,1.0,1.0938832213174656,0.41
1061.0124581180341,1.0,0,4200.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1.062013458118034e6,2.0,0,4287.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
4.045204503324619,2.0,0,1393.0,-0.2503130871608794,true,2.551430953209685,1.6300547310385347,1.0,exp(-0.905052986697373),0.1430436186363948,1.798738947517687,1.3477292867532222,1.798738947517687,2.0,1.0953646227919107,exp(-0.905)
135.48018469089251,2.0,0,4198.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4287.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
4.045204503324619,2.0,0,1393.0,-0.2503130871608794,true,2.551430953209685,1.6300547310385347,1.0,exp(-0.905052986697373),0.1430436186363948,1.798738947517687,1.3477292867532222,1.798738947517687,2.0,1.0953646227919107,exp(-0.905)
1.062013458118034e6,2.0,0,67.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4287.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
135.48018469089251,2.0,0,4283.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
135.48018469089251,2.0,0,4270.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4287.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,483.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4287.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
4.0788973894573815,2.0,0,3473.0,-0.717255730066289,true,2.5480616645964083,1.6353025157408516,1.0,exp(-0.896758388783475),0.14101917837055322,1.7955532077141294,1.351666693135794,1.7955532077141294,2.0,1.0945223006385918,exp(-0.897)
1.062013458118034e6,2.0,0,4287.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4198.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4287.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0,3.0,0,3156.0,-1.0,true,2.9500785348721057,0.9978789355532538,1.0,(0.000978811445006842*v1),0.4144954315304703,2.2259063278923263,0.7544016454005333,2.2259063278923263,3.0,1.081119353854379,(0.000979*v1)
1.0,3.0,0,3896.0,-1.0,true,2.9500841517431464,0.9978809641607602,1.0,(v1/1022.62527765089),0.4144958329085766,2.225906959516895,0.7542778843570714,2.225906959516895,3.0,1.0810045590524768,(v1/1020.0)
