time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.290809869766235,1.0,0.0,5.25,33088.0,0.75,11.67021375084024,370.2406869320295,97.93643561450753,-0.03863302088670928,0.3024323318042945,0.5003018573155003,0.772596909082042,370.2406869320295,-0.3437705450998808,1.0
17.450814962387085,12.0,5.25,5.75,4.253529586511731e37,1.5,10.427661659312498,353.14672244507085,92.89165226463035,-0.08301920960106368,0.2676152113545901,0.34265480154058603,0.7788449643882955,353.14672244507085,-0.3437705450998808,1.0
22.623349905014038,21.0,8.272727272727273,12.0,3.0934760629176225e37,2.6363636363636362,7.2114941093161224,73.32496586282609,15.42168790885717,-0.8096043913777862,0.22149246910690204,0.29357797214272574,0.6397162150475104,73.32496586282609,-0.4348444893978254,1.0
27.643415927886963,37.0,13.5,11.875,62.375,3.0,6.9000230946128775,64.27411858675022,16.364162352410514,-0.8331058216941528,0.21341371118635016,0.2709724382825117,0.7530174069952464,64.27411858675022,-0.3765271105010295,0.0
32.93960785865784,48.0,23.875,11.875,62.375,3.0,6.91545696077151,64.1245072294927,16.364162352410514,-0.8334943025490247,0.21327413920959712,0.27086171140637333,0.7690013862502081,64.1245072294927,-0.36872448795289525,0.0
38.162363052368164,62.0,32.166666666666664,5.833333333333333,47.5,2.0,6.5901080569902195,57.320921393536324,14.388482267132744,-0.8511604937406269,0.20846339120890506,0.27493249164635686,0.7706910124736914,57.320921393536324,-0.3437705450998808,0.0
43.33597993850708,76.0,29.428571428571427,6.142857142857143,42.42857142857143,2.0,6.553349566710477,57.06865675874906,14.656584549949649,-0.8518155240991003,0.20922586744765087,0.2782023030735724,0.7754115405686777,57.06865675874906,-0.3437705450998808,0.0
48.50051283836365,90.0,34.857142857142854,6.142857142857143,42.42857142857143,2.0,6.553349566710477,57.06865675874906,14.656584549949649,-0.8518155240991003,0.20922586744765087,0.2782023030735724,0.7749225467928896,57.06865675874906,-0.3437705450998808,0.0
54.56796884536743,99.0,34.77777777777778,11.0,2.576980534722222e10,2.6666666666666665,6.398386935744915,54.8879168631021,14.258632489811863,-0.8574780333794346,0.2055797779796888,0.27114986723290385,0.7587424962241732,54.8879168631021,-0.3437705450998808,0.0
59.75394105911255,112.0,44.333333333333336,10.11111111111111,7340.0,2.6666666666666665,5.6271258312206145,42.75470023765487,11.915851215900005,-0.8889831440435004,0.18211597700455445,0.2540389642649423,0.5569646049648549,42.75470023765487,-0.4158870064660622,0.0
64.88377904891968,125.0,49.2,10.9,6811.0,2.9,5.611587596675362,42.57752956252072,12.489666146520761,-0.8894431854240212,0.18093436709315133,0.2525955989279988,0.5294282254569287,42.57752956252072,-0.445464725643897,0.0
69.8916928768158,137.0,58.0,10.9,6811.0,2.9,5.61212222809712,42.567678713437914,12.546079769684951,-0.8894687641390537,0.1809409125821025,0.25414666305196215,0.5284745235760392,42.567678713437914,-0.4472708882707799,0.0
74.98478484153748,149.0,55.81818181818182,11.909090909090908,12153.0,3.090909090909091,4.227663835571772,25.401181340195798,10.710789096105628,-0.9340432917481702,0.13481065634916384,0.18463923013607864,0.5281187391561256,25.401181340195798,-0.8101506339630821,1.0
80.08089399337769,161.0,54.5,13.083333333333334,11165.416666666666,3.3333333333333335,4.220423612864202,25.15371839591671,10.701592491375905,-0.934685854036922,0.1344034477655335,0.1844116769111532,0.5241908779633233,25.15371839591671,-0.8146010186757215,1.0
85.20131492614746,173.0,62.333333333333336,13.0,298.6666666666667,3.25,4.102472008721163,22.652785659224584,9.710665854706733,-0.9411797760581952,0.12946411754239198,0.1701795267968086,0.47669538296770486,22.652785659224584,-0.8558682223747426,1.0
90.49698901176453,185.0,79.6,10.9,3537.7,2.9,1.9247666745110186,5.427432939510075,4.846555962687837,-0.9859071274617782,0.05993913608742804,0.09389622081283724,0.20337949511291878,5.427432939510075,-0.9549904273380775,0.0
95.83520889282227,197.0,82.9090909090909,12.090909090909092,3230.6363636363635,3.1818181818181817,1.9247666745110186,5.427432939510075,4.846555962687837,-0.9859071274617782,0.05993913608742804,0.09389622081283724,0.20337949511291878,5.427432939510075,-0.9549904273380775,0.0
101.10860204696655,209.0,91.9090909090909,12.272727272727273,1.9522901063636363e8,3.0,1.0803557814167937,1.717481957642539,2.7272425207563273,-0.9955403862957841,0.03325923797393402,0.05174814939925481,0.1133531089341664,1.717481957642539,-0.9849871762453491,0.0
106.31516790390015,221.0,100.54545454545455,12.272727272727273,1.9522605427272728e8,3.0,1.0769650710848166,1.717481957642539,2.7268435218138336,-0.9955403862957841,0.03323819963714477,0.04981718727517734,0.1133531089341664,1.717481957642539,-0.9850305241483943,0.0
111.5755729675293,233.0,94.07692307692308,12.076923076923077,279.84615384615387,3.0,1.0769650710848166,1.7163860640342201,2.7268435218138336,-0.9955432318931613,0.033208972323508223,0.04981718727517734,0.11318663085640787,1.7163860640342201,-0.9850305241483943,1.0
116.84864401817322,245.0,98.42857142857143,13.214285714285714,311.57142857142856,3.2142857142857144,1.0479367764127059,1.7017459005195081,2.7268435218138336,-0.9955812465421954,0.03220838555643717,0.04981718727517734,0.10345738297785018,1.7017459005195081,-0.9850305241483943,1.0
