time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.963712215423584,3.965851502828926e14,2.0,0.0,9152.0,-0.014915408491089417,true,4.513272307318914e27,9.807353860438605e10,1.0,2.29606846331136e26,0.000711254690960228,7.322987653212038e53,2.0923818577607582e13,7.322987653212038e53,1.0,3.728010165067614e26,2.3e26
301.7067041397095,3.9654867681071044e14,2.0,0.0,7760.0,-0.014915408491089417,true,4.513293423991882e27,9.80645188958075e10,1.0,2.29585729658168e26,0.0007099386261861795,7.32297802253581e53,2.0921894238498336e13,7.32297802253581e53,1.0,3.727855309465849e26,2.3e26
301.7067041397095,3.9654867681071044e14,2.0,0.0,7760.0,-0.014915408491089417,true,4.513293423991882e27,9.80645188958075e10,1.0,2.29585729658168e26,0.0007099386261861795,7.32297802253581e53,2.0921894238498336e13,7.32297802253581e53,1.0,3.727855309465849e26,2.3e26
32.963712215423584,3.965851502828926e14,2.0,0.0,9152.0,-0.014915408491089417,true,4.513272307318914e27,9.807353860438605e10,1.0,2.29606846331136e26,0.000711254690960228,7.322987653212038e53,2.0923818577607582e13,7.322987653212038e53,1.0,3.728010165067614e26,2.3e26
947.5307860374451,1.4179493080537945e7,4.0,0.0,4441.0,-0.732146829810901,true,4.7161464235050527e27,148669.19263722977,1.0,(v3*0.000284149815721623),0.03298110800844101,7.559131432256326e53,861994.9252245334,7.559131432256326e53,3.0,2.022811063602724e26,(v3*0.000284)
17.180973052978516,1.0,4.0,0.0,9221.0,-0.8000739734610394,true,4.74287915365005e27,1.0,1.0,(2.30105745032223e26/v3),0.058437456784485864,7.745415464647274e53,0.9999999992069103,7.745415464647274e53,3.0,2.0679279939392653e26,(2.3e26/v3)
139.45966506004333,1.419532869384323e7,4.0,0.0,8580.0,-0.732146829810901,true,4.7161165684781547e27,148835.2270293776,1.0,(0.00028446715332034*v3),0.03297202239658392,7.5590649457217334e53,862957.5986776393,7.5590649457217334e53,3.0,2.022769626971197e26,(0.000284*v3)
96.55102205276489,1.7374271323713075e7,4.0,0.0,8811.0,-0.732146829810901,true,4.7101232788030754e27,182166.03632913518,1.0,(v3/2872.14745438794),0.03202207190410444,7.552113414303476e53,1.0562108449981045e6,7.552113414303476e53,3.0,2.0144513716654545e26,(v3/2870.0)
1534.234806060791,6.128381652180833e9,4.0,0.0,1378.0,-0.725027808676307,true,4.742232774155226e27,1.9364347363527035e6,1.0,(v2/2476.12162048018),0.03967736751033035,7.608133205170515e53,2.671656453287706e8,7.608133205170515e53,3.0,1.961479587140484e26,(v2/2480.0)
17.180973052978516,1.0,4.0,0.0,9221.0,-0.8000739734610394,true,4.74287915365005e27,1.0,1.0,(2.30105745032223e26/v3),0.058437456784485864,7.745415464647274e53,0.9999999992069103,7.745415464647274e53,3.0,2.0679279939392653e26,(2.3e26/v3)
139.45966506004333,1.419532869384323e7,4.0,0.0,8580.0,-0.732146829810901,true,4.7161165684781547e27,148835.2270293776,1.0,(0.00028446715332034*v3),0.03297202239658392,7.5590649457217334e53,862957.5986776393,7.5590649457217334e53,3.0,2.022769626971197e26,(0.000284*v3)
96.55102205276489,1.7374271323713075e7,4.0,0.0,8811.0,-0.732146829810901,true,4.7101232788030754e27,182166.03632913518,1.0,(v3/2872.14745438794),0.03202207190410444,7.552113414303476e53,1.0562108449981045e6,7.552113414303476e53,3.0,2.0144513716654545e26,(v3/2870.0)
531.4976119995117,1.4179493080537945e7,4.0,0.0,6602.0,-0.732146829810901,true,4.7161464235050527e27,148669.19263722977,1.0,(v3*0.000284149815721623),0.03298110800844101,7.559131432256326e53,861994.9252245334,7.559131432256326e53,3.0,2.022811063602724e26,(v3*0.000284)
96.55102205276489,1.7374271323713075e7,4.0,0.0,8811.0,-0.732146829810901,true,4.7101232788030754e27,182166.03632913518,1.0,(v3/2872.14745438794),0.03202207190410444,7.552113414303476e53,1.0562108449981045e6,7.552113414303476e53,3.0,2.0144513716654545e26,(v3/2870.0)
139.45966506004333,1.419532869384323e7,4.0,0.0,8580.0,-0.732146829810901,true,4.7161165684781547e27,148835.2270293776,1.0,(0.00028446715332034*v3),0.03297202239658392,7.5590649457217334e53,862957.5986776393,7.5590649457217334e53,3.0,2.022769626971197e26,(0.000284*v3)
21.877514123916626,1.0,4.0,0.0,9206.0,-0.8000739734610394,true,4.74287915365005e27,1.0,1.0,(2.30106227811416e26/v3),0.058437456784485864,7.745415464647274e53,0.9999999992069086,7.745415464647274e53,3.0,2.0679279939392653e26,(2.3e26/v3)
96.55102205276489,1.7374271323713075e7,4.0,0.0,8811.0,-0.732146829810901,true,4.7101232788030754e27,182166.03632913518,1.0,(v3/2872.14745438794),0.03202207190410444,7.552113414303476e53,1.0562108449981045e6,7.552113414303476e53,3.0,2.0144513716654545e26,(v3/2870.0)
