time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.927111864089966,0.9863574351978173,1.0,1.0,5709.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
18.586237907409668,5.00515965213672,2.0,0.0,5710.0,-0.22526881644143723,true,706.8651293277138,1.060867319853851,1.0,757.799542309586,0.004656678365871025,192353.05117367062,1.0126963870170302,192353.05117367062,1.0,399.5725858615525,758.0
16.542576789855957,3.650124572518154e-15,4.0,0.0,5714.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
80.13477182388306,3.94147215823146e-15,6.0,2.0,5494.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
58.15779995918274,3.94147215823146e-15,8.0,3.0,5565.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
319.35228395462036,3.603631687525907e-15,9.0,0.0,4721.0,-1.0,true,3.865352482534945e-12,1.7241492541996485e-15,2.0,((v1+(-0.945357099419706*v1))/0.000745469312145896),-1.0,2.340931904105961e-24,1.2676936363848047e-15,2.340931904105961e-24,6.0,1.0459189070388674e-12,((v1+(-0.945*v1))/0.000745)
110.76036977767944,3.603631687525907e-15,11.0,0.0,5397.0,-1.0,true,3.637978807091713e-12,1.714277496866959e-15,2.0,(96.4637177062605*(v1*(v1+(0.759871190359926-v1)))),-1.0,2.0144755972507232e-24,1.1542765375545195e-15,2.0144755972507232e-24,12.0,9.379164112033322e-13,(96.5*(v1*(v1+(0.76-v1))))
1087.1728978157043,3.491018197290722e-15,12.0,0.0,2339.0,-1.0,true,3.410605131648481e-12,1.3869024740242034e-15,2.0,(59.2031463256953*(pow2(v1)+(v1*(1.23810987336304-v1)))),-1.0,1.3720441050713758e-24,9.959363635567283e-16,1.3720441050713758e-24,12.0,7.773337529215496e-13,(59.2*(pow2(v1)+(v1*(1.24-v1))))
871.1153647899628,2.364883294938876e-15,13.0,2.0,3026.0,-1.0,true,2.9558577807620168e-12,1.3655696439545024e-15,2.0,(v1*(42.2767783962564*(exp(log((1.73381233813432+v1)))-v1))),-1.0,1.019899962787245e-24,9.585151729726457e-16,1.019899962787245e-24,519.0,7.157533824890076e-13,(v1*(42.3*(exp(log((1.73+v1)))-v1)))
1505.3928399085999,2.70272376564443e-15,16.0,2.0,974.0,-1.0,true,2.9558577807620168e-12,1.3204381156823623e-15,3.0,(3.78177255650036e-14+(v1*(42.2767783962564*(exp(log((1.73381233813432+v1)))-v1)))),-1.0,1.0163389394796234e-24,9.475505931186749e-16,1.0163389394796234e-24,520.0,7.095953454457533e-13,(3.78e-14+(v1*(42.3*(exp(log((1.73+v1)))-v1))))
1796.5938439369202,3.603631687525907e-15,22.0,3.0,12.0,-1.0,true,3.865352482534945e-12,1.2225176507337554e-15,4.0,((exp(log(v1))/0.0136425648021828)-(exp(v1)*(8.51781324275787e-18-(v1*(9.06483428480203e-19-(2.40457472536073e-20*v1)))))),-1.0,9.977327609876266e-25,8.56408880500414e-16,9.977327609876266e-25,58.0,5.892767755237098e-13,((exp(log(v1))/0.0136)-(exp(v1)*(8.52e-18-(v1*(9.06e-19-(2.4e-20*v1))))))
1555.8058018684387,3.603631687525907e-15,25.0,3.0,808.0,-1.0,true,3.865352482534945e-12,1.2225176507337554e-15,4.0,((exp(log(v1))/0.0136425648021828)-(sqrt_abs(exp((v1+v1)))*(8.357286265881049e-18-(v1*(8.88793405182388e-19-(2.3561029086806998e-20*v1)))))),-1.0,9.960094680448077e-25,8.512342335921206e-16,9.960094680448077e-25,655378.0,5.816976530089353e-13,((exp(log(v1))/0.0136)-(sqrt_abs(exp((v1+v1)))*(8.36e-18-(v1*(8.89e-19-(2.36e-20*v1))))))
1728.0912849903107,3.716245177761091e-15,26.0,4.0,237.0,-1.0,true,3.865352482534945e-12,1.2225176507337554e-15,4.0,((exp(log(v1))/0.0136425648021828)-(sqrt_abs(exp((v1+v1)))*(5.59958672396622e-17-(v1*(-5.75051412287194e-18-(-2.56134100623797e-17/log(v1))))))),-1.0,9.646738092603485e-25,8.701374650870524e-16,9.646738092603485e-25,917522.0,5.878556900521896e-13,((exp(log(v1))/0.0136)-(sqrt_abs(exp((v1+v1)))*(5.6e-17-(v1*(-5.75e-18-(-2.56e-17/log(v1)))))))
1390.8101859092712,3.577058190796542e-15,28.0,5.0,1348.0,-1.0,true,3.865352482534945e-12,1.1016218608360395e-15,4.0,((exp(log(v1))/0.0134589502018843)-(v1+(sqrt_abs(exp((v1+v1)))*(1.5831351373913202e-17-(v1*(3.3193338434231398e-18-(8.4388460680460495e-19*log(v1)))))))),-1.0,9.62109064685294e-25,8.439951445116308e-16,9.62109064685294e-25,917524.0,5.78855482065895e-13,((exp(log(v1))/0.0135)-(v1+(sqrt_abs(exp((v1+v1)))*(1.58e-17-(v1*(3.32e-18-(8.44e-19*log(v1))))))))
1239.6090297698975,4.842380080112937e-15,29.0,5.0,1840.0,-1.0,true,2.5011104298755527e-12,1.350821695203376e-15,4.0,exp(log((v1*((73.3000000000002-((-2.32900669079996e-14-v1)*(v1+(-3.0*v1))))+(v1*(v1+(v1+(1.24484022376233e-14/v1)))))))),-1.0,9.35135491162345e-25,1.1415613837766459e-15,9.35135491162345e-25,1.7976931348623157e308,7.489120434911456e-13,exp(log((v1*((73.3-((-2.33e-14-v1)*(v1+(-3.0*v1))))+(v1*(v1+(v1+(1.24e-14/v1))))))))
