time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
29.17874503135681,1.0,0.0,9.0,1.07375968025e9,1.25,481.8049264162001,404334.12856646447,1825.6977877723762,-0.9979355032343092,0.09884160216762712,0.13696699845079913,0.1824171888074514,404334.12856646447,-0.9973303670745273,12.0
35.08830499649048,4.0,2.142857142857143,9.571428571428571,11011.57142857143,1.7142857142857142,481.8049264162001,404334.12856646447,1825.6977877723762,-0.9979355032343092,0.09884160216762712,0.13696699845079913,0.1824171888074514,404334.12856646447,-0.9973303670745273,12.0
40.11826014518738,9.0,2.2,11.6,1022.9,2.1,187.67281336339187,62125.912506964756,708.2135493795831,-0.9996827902064787,0.11365578379461944,0.10244159766444783,0.3370443779389956,62125.912506964756,-0.9973303670745273,12.0
45.22487497329712,18.0,4.5,7.166666666666667,432.1666666666667,1.0,3.9863815951927485e-12,5.522252518745828e-23,2.7284841053187847e-11,-1.0,1.012724033271898e-15,1.665483941891007e-15,2.8848394892546667e-15,5.522252518745828e-23,-1.0,6.0
50.499046087265015,28.0,6.615384615384615,11.384615384615385,229.07692307692307,1.6923076923076923,3.4892385277392653e-12,4.4431017392747026e-23,2.1827872842550278e-11,-1.0,9.958048161168413e-16,1.5319161481730758e-15,2.8848394892546667e-15,4.4431017392747026e-23,-1.0,6.0
55.93059802055359,39.0,10.0,11.333333333333334,147.08333333333334,1.75,3.552950526379088e-12,4.0491111975775293e-23,2.3646862246096134e-11,-1.0,1.012724033271898e-15,1.6112728574283595e-15,2.8848394892546667e-15,4.0491111975775293e-23,-1.0,6.0
61.29050397872925,50.0,15.833333333333334,11.25,576.0,1.5833333333333333,3.9863815951927485e-12,3.775180152800038e-23,1.8189894035458565e-11,-1.0,1.012724033271898e-15,1.665483941891007e-15,2.8848394892546667e-15,3.775180152800038e-23,-1.0,6.0
66.69919395446777,61.0,25.454545454545453,11.0,479.0,1.5454545454545454,3.9863815951927485e-12,3.775180152800038e-23,1.8189894035458565e-11,-1.0,1.012724033271898e-15,1.665483941891007e-15,2.8848394892546667e-15,3.775180152800038e-23,-1.0,6.0
72.02596807479858,73.0,29.153846153846153,11.384615384615385,1229.1538461538462,1.6923076923076923,3.2410222653804036e-12,2.8257563080513503e-23,2.000888343900442e-11,-1.0,1.012724033271898e-15,1.665483941891007e-15,2.8848394892546667e-15,2.8257563080513503e-23,-1.0,6.0
77.06477308273315,84.0,33.166666666666664,10.75,162.41666666666666,1.75,3.3367086871294306e-12,2.8255649619501804e-23,1.8189894035458565e-11,-1.0,1.012724033271898e-15,1.665483941891007e-15,2.8848394892546667e-15,2.8255649619501804e-23,-1.0,6.0
