max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
45.7414054933104,1.0,0,327.0,100.0,true,752.2343968568426,3.041216567817352,1.0,357.393191491467,0.04002831906414617,117659.1733856726,3.9099936241425732,117659.1733856726,1.0,289.9684460965486,357.0
14.04354304280442,3.0,0,3807.0,-0.8958944281524927,true,379.03979221050645,0.7762161552775174,1.0,(445.617318913224*v1),-0.7157412376525767,32158.40414377154,1.1798802650337323,32158.40414377154,3.0,144.9974648929253,(446.0*v1)
16.32425867812913,5.0,0,3198.0,-0.8958944281524927,true,376.1869784344643,0.7720060588054287,2.0,(442.242665201805*(0.0414022681052255+v1)),-0.72043801416752,31627.054340890463,1.3039427840880125,31627.054340890463,4.0,143.1420110705752,(442.0*(0.0414+v1))
3.7124079048967333,6.0,0,916.0,-0.8958944281524927,true,359.7928365979203,0.9999999996722557,2.0,(1284.97345368162*exp((-0.935697503709431/v1))),-0.7507059844573934,28202.816462855375,0.7028432608242084,28202.816462855375,9.0,128.0652767048243,(1280.0*exp((-0.936/v1)))
3.5826443081263175,8.0,0,4158.0,-0.9002932551319648,true,347.21662898140426,0.5999950225078641,3.0,(-252.692078050509+(803.966310378786*sqrt_abs((-0.153311212690984+v1)))),-0.7562738847658811,27572.915780554744,0.6314821151659453,27572.915780554744,10.0,126.15184682056797,(-253.0+(804.0*sqrt_abs((-0.153+v1))))
15.63911854193169,9.0,0,2950.0,-0.907624633431085,true,348.97480007678274,0.8055889674801744,3.0,(v1*(492.767537160348-(0.197795852638902/(-1.99848073623338+v1)))),-0.786001007139894,24209.864427483506,1.2388557489111167,24209.864427483506,11.0,125.08536120581574,(v1*(493.0-(0.198/(-2.0+v1))))
10.018956567272197,10.0,0,1670.0,-0.9116568914956011,true,343.854569897753,0.7956417117572867,3.0,(pow3(v1)*(-148.243876424794-(403.150570545346/(0.362532460659643-v1)))),-0.7952517206983265,23163.32435683214,0.8100978229074511,23163.32435683214,21.0,109.26048147153685,(pow3(v1)*(-148.0-(403.0/(0.363-v1))))
7.821804705324262,11.0,0,776.0,-0.9189882697947214,true,354.4623923594113,0.8064844290339299,3.0,(pow3(v1)*((955.978905186477/log((2.66539110229467*v1)))-476.413191005916)),-0.8005583428562149,22562.98226506192,0.716252171229864,22562.98226506192,41.0,108.49953909432504,(pow3(v1)*((956.0/log((2.67*v1)))-476.0))
7.01625371930775,12.0,0,1728.0,-0.9035923753665689,true,297.6315000303591,0.6506602544361584,4.0,((1212.45011476337*exp((-0.771838720633987/v1)))+(0.214626851300333/(0.904054117317481-v1))),-0.8283052920011222,19423.949374782766,0.7169236025330495,19423.949374782766,13.0,109.88262900492353,((1210.0*exp((-0.772/v1)))+(0.215/(0.904-v1)))
3.753165808800215,13.0,0,946.0,-0.9277859237536656,true,363.74294182204625,0.4286533662818458,4.0,((500.190951461782*v1)-(3.93438263175092/((-0.59149629256794/(-2.29392643908577+v1))-v1))),-0.8349385977604992,18673.518585393296,0.4321247390693715,18673.518585393296,10.0,101.99930499579773,((500.0*v1)-(3.93/((-0.591/(-2.29+v1))-v1)))
3.62875692388066,14.0,0,557.0,-0.9321847507331378,true,351.6856930633229,0.4324828762496493,4.0,(v1*(492.453597945838-((0.646286603552488/pow3((-0.351490331049717+v1)))/(-1.99873004633287+v1)))),-0.8453756085955162,17492.771825948872,0.4527195347247887,17492.771825948872,59.0,94.57688292119357,(v1*(492.0-((0.646/pow3((-0.351+v1)))/(-2.0+v1))))
1.1442254452775855,16.0,0,68.0,-0.9266593949044928,true,325.2259522973925,0.8368631784508993,5.0,(exp((-2.62697328212415/v1))*((-4620.48696094852/(0.417450510986861-v1))-(3.08640200204942/(-0.904153818687631+v1)))),-0.8600923102439697,15827.860477689896,0.41285783675904686,15827.860477689896,65.0,94.21875648220693,(exp((-2.63/v1))*((-4620.0/(0.417-v1))-(3.09/(-0.904+v1))))
2.29939267289877,17.0,0,1054.0,-0.9270527859237536,true,298.48583834022713,0.52422140471748,5.0,((1149.15633372772*exp((-0.698877349387595/v1)))+((0.0425199931455852/pow3((-0.349397697596458+v1)))/(0.903980039975691-v1))),-0.860152344509038,15821.068756855693,0.38795961820307096,15821.068756855693,37.0,91.1890480902686,((1150.0*exp((-0.699/v1)))+((0.0425/pow3((-0.349+v1)))/(0.904-v1)))
1.61079670260168,19.0,0,454.0,-0.9376832844574781,true,280.80085518417184,0.396644996475342,6.0,((v1*(533.59293689724+(-0.146621020520345/(v1-0.904216906523557))))+(-5.81492522338055/((-0.611436584294209/(-2.30345143804737+v1))-v1))),-0.8978962823895053,11551.069132872328,0.33883059260773774,11551.069132872328,18.0,84.29535969657236,((v1*(534.0+(-0.147/(v1-0.904))))+(-5.81/((-0.611/(-2.3+v1))-v1)))
6.17027297746407,20.0,0,471.0,-0.9615102639296188,true,310.37320321175605,0.5257637273455853,6.0,((v1*(384.759491578581-(sqrt_abs((1285.00433631012/(0.908062435016169-v1)))/(0.366031088712638-v1))))+(-21.5800725422222/(0.922501114721748-v1))),-0.9012816461506339,11168.080425312299,0.4916330443235894,11168.080425312299,105.0,70.00094631772059,((v1*(385.0-(sqrt_abs((1290.0/(0.908-v1)))/(0.366-v1))))+(-21.6/(0.923-v1)))
3.260831665082303,21.0,0,2578.0,-0.9479472140762464,true,272.17280948134623,0.3641476163039542,6.0,((((1.1068620989898-v1)/(-0.904098801924143+v1))/(-1.99772925390835+v1))-(v1*(-500.343613965363-(-35.8432708986087/(0.320983001250159-v1))))),-0.9055881908318761,10680.877838560256,0.3882870387216779,10680.877838560256,42.0,79.39103836141098,((((1.11-v1)/(-0.904+v1))/(-2.0+v1))-(v1*(-500.0-(-35.8/(0.321-v1)))))
3.601909758047092,22.0,0,1537.0,-0.9519794721407625,true,280.52946375725696,0.3676721380222102,7.0,(((-0.445662021003434/(-1.99844652412627+v1))-pow3((0.0123817304546786/(v1-0.902899183487278))))-(v1*(-487.074258710951-(-38.0847265521428/(0.325516425412955-v1))))),-0.9090905685756633,10284.65125254847,0.3981559767188696,10284.65125254847,31.0,76.03945230872799,(((-0.446/(-2.0+v1))-pow3((0.0124/(v1-0.903))))-(v1*(-487.0-(-38.1/(0.326-v1)))))
4.132657171396562,23.0,0,1440.0,-0.9490469208211144,true,299.17418049827734,0.39359078844686757,7.0,((v1*(468.080684097506-(39.6109422249987/(0.328716323441494-v1))))+(((0.111791337182825/(1.70277899713597-v1))/(v1-0.904218732198834))/(-1.99860085432887+v1))),-0.909278026200745,10263.4440326991,0.4139555941929304,10263.4440326991,51.0,73.15767386958491,((v1*(468.0-(39.6/(0.329-v1))))+(((0.112/(1.7-v1))/(v1-0.904))/(-2.0+v1)))
4.06692618900846,24.0,0,271.0,-0.9560117302052786,true,259.9453766626683,0.2767865457707771,7.0,((v1*(502.731103036048-(42.5245114817914/(0.330447177115288-v1))))+(((1.23988226184418-v1)/(sqrt_abs((v1-0.790162824313873))-0.337496066635149))/(-1.99738585818978+v1))),-0.9207196022782447,8969.050063966353,0.3852213534659275,8969.050063966353,96.0,71.39103842677316,((v1*(503.0-(42.5/(0.33-v1))))+(((1.24-v1)/(sqrt_abs((v1-0.79))-0.337))/(-2.0+v1)))
4.865174091077092,25.0,0,411.0,-0.9846041055718475,true,190.92426213307385,0.33856333515152837,8.0,((v1*((-0.148169086402328/(-1.99870068955989+v1))+(455.06156229761-(39.7050567905491/(0.918537157412572-v1)))))-((9.20631640854212/(0.911971298973044-v1))/(0.365184390330405-v1))),-0.9474369183433561,5946.500325961686,0.4208880040485993,5946.500325961686,32.0,59.479331955252476,((v1*((-0.148/(-2.0+v1))+(455.0-(39.7/(0.919-v1)))))-((9.21/(0.912-v1))/(0.365-v1)))
5.6969944226933755,27.0,0,733.0,-0.9842375366568915,true,203.02019129260452,0.4758542037703256,9.0,((v1*((429.627574115445-(71.300310766098/(0.915998160493357-v1)))+(-4.36574626723179*((6.51379943452242/(0.913192440077635-v1))/(0.352322918814888-v1)))))+(-0.217379732349965/(-1.99885670229565+v1))),-0.9494038330124701,5723.981813873141,0.4442279090707873,5723.981813873141,43.0,56.80236835714586,((v1*((430.0-(71.3/(0.916-v1)))+(-4.37*((6.51/(0.913-v1))/(0.352-v1)))))+(-0.217/(-2.0+v1)))
