max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.084846885558971,1.0,0,3573.0,-0.9128709291752769,true,2.6474667149862494,1.4804756776025836,1.0,0.308484688555897,0.20681326802857813,1.899089406731226,1.2355003076493822,1.899089406731226,1.0,1.119373563236052,0.308
11.179731742270455,4.0,0,941.0,-1.0,true,1.328504066972036,2.4998000694283857,1.0,exp((0.111517380014845*v1)),-0.522342374464279,0.7516610570425031,2.39992424871302,0.7516610570425031,8.0,0.775111680542562,exp((0.112*v1))
2.6985409554859783,5.0,0,2382.0,-1.0,true,0.941608539858445,1.1245606973057505,1.0,sqrt_abs(exp((-3.61974770580481+v1))),-0.8683589176375968,0.20715564837422112,0.7544472743284666,0.20715564837422112,256.0,0.3814580844437376,sqrt_abs(exp((-3.62+v1)))
1.327465873674003,6.0,0,2646.0,-1.0,true,0.506295291576107,0.30210875880681204,2.0,(exp((v1/3.92053009837657))-1.15780220486283),-0.969343448456471,0.04824237007132983,0.32235845820381365,0.04824237007132983,9.0,0.1671384794030834,(exp((v1/3.92))-1.16)
0.9345848465012924,8.0,0,4095.0,-1.0,true,0.1465729732674249,0.206175112802482,2.0,log((-2.20713035051019+sqrt_abs((-7.00305710840106-exp(v1))))),-0.9946247623831945,0.008458687923952152,0.22346895713325093,0.008458687923952152,8.589934592e9,0.08666931016234095,log((-2.21+sqrt_abs((-7.0-exp(v1)))))
0.10618118985370308,9.0,0,494.0,-1.0,true,0.04445916155928453,0.05824022268680702,3.0,log((0.394150771372315+(exp((v1/1.45649140287127))/3.3037460744635))),-0.9996855370531851,0.0004948514131611789,0.03556829983807884,0.0004948514131611789,1024.0,0.017481315999456803,log((0.394+(exp((v1/1.46))/3.3)))
0.10279879815529534,10.0,0,1095.0,-1.0,true,0.04304291919862269,0.0682197967542979,3.0,log((0.394309471217689+sqrt_abs((exp((1.37376040782037*v1))/10.9719579708123)))),-0.9996867970353063,0.0004928686551303043,0.03733800509514457,0.0004928686551303043,2.6815615859885194e154,0.017926795572382158,log((0.394+sqrt_abs((exp((1.37*v1))/11.0))))
0.10228152304161998,12.0,0,260.0,-1.0,true,0.04282633076256187,0.044695321646292835,3.0,log((0.391899717578319+sqrt_abs((exp((1.44336794030889*v1))/(10.5672695876763+v1))))),-0.9997187296147416,0.00044261827676459847,0.031664111021494905,0.00044261827676459847,1.7976931348623157e308,0.016389059965620206,log((0.392+sqrt_abs((exp((1.44*v1))/(10.6+v1)))))
0.2855215023827466,14.0,0,1385.0,-1.0,true,0.02886654778369868,0.03217602803471424,4.0,log(sqrt_abs((-0.152407072744437-(exp((1.48038955617605*(-0.711231119089957+v1)))/(0.935900535990446+v1))))),-0.9998009298512318,0.0003132647118966816,0.04948493845344821,0.0003132647118966816,1.7976931348623157e308,0.01367941692876754,log(sqrt_abs((-0.152-(exp((1.48*(-0.711+v1)))/(0.936+v1)))))
0.1316992491682601,15.0,0,1415.0,-1.0,true,0.02259572556107914,0.02247340130530137,5.0,log((0.392087813528135+exp(((v1+(-1.7051298093255-(-0.00531589163637338/(1.95494474873659-v1))))/1.46920203152211)))),-0.9998850165300244,0.00018094256631477843,0.02838386871969533,0.00018094256631477843,2.315841784746324e77,0.01160050191026648,log((0.392+exp(((v1+(-1.71-(-0.00532/(1.95-v1))))/1.47))))
0.11029264482673568,16.0,0,2261.0,-1.0,true,0.025773964573084562,0.020789519647445385,5.0,log((0.388228665113523+sqrt_abs(((-0.0171717804072858/(1.89609423939272-v1))-(exp((v1/0.728877133898105))/10.6919506540015))))),-0.9999014310529813,0.00015511201946063203,0.0242778288059264,0.00015511201946063203,1.7976931348623157e308,0.010017743853101143,log((0.388+sqrt_abs(((-0.0172/(1.9-v1))-(exp((v1/0.729))/10.7)))))
0.16983668409985211,18.0,0,1003.0,-1.0,true,0.019184209451840184,0.025000751655204313,6.0,log((0.138876925693341+sqrt_abs(((0.0645186032985537-(1.45194387545237/(4.67605632699177-v1)))-(exp((v1/0.727488290200149))/10.3396738018282))))),-0.9999342371093192,0.00010348710306445971,0.03090485686327502,0.00010348710306445971,1.7976931348623157e308,0.007622383720001589,log((0.139+sqrt_abs(((0.0645-(1.45/(4.68-v1)))-(exp((v1/0.727))/10.3)))))
0.16988266212027772,20.0,0,201.0,-1.0,true,0.019122581236394542,0.025031008651570028,6.0,log((0.139389254376558+sqrt_abs(((0.0642573028750619-(2.89212260066788/((9.33606013750028-v1)-v1)))-(exp((1.37469573110718*v1))/10.351414948241))))),-0.999934474348327,0.00010311377431621504,0.030890840412663562,0.00010311377431621504,1.7976931348623157e308,0.007563563720077876,log((0.139+sqrt_abs(((0.0643-(2.89/((9.34-v1)-v1)))-(exp((1.37*v1))/10.4)))))
0.001599896984113676,21.0,0,34.0,-1.0,true,0.0036152513644824857,8.563051189288356e-5,7.0,log((0.390000000032953+(exp(((v1+(-5.85149318439359/(pow2((3.22537360455766-pow2((v1-3.66287998214275))))--21.0492936414327)))/1.43931464042759))/2.93326458183142))),-0.9999988803745663,1.7618871594010025e-6,0.00024280191889143222,1.7618871594010025e-6,1.7976931348623157e308,0.000578462922688934,log((0.39+(exp(((v1+(-5.85/(pow2((3.23-pow2((v1-3.66))))--21.0)))/1.44))/2.93)))
0.0010725978665631927,22.0,0,150.0,-1.0,true,0.0024237253642813705,0.00013790782400321063,7.0,log((0.389999058780971+(exp(((v1+(-410.31529093703/pow2((pow2((3.2527545499808-pow2((-3.6596493176899+v1))))--40.4444171318593))))/1.43979828668483))/2.98850278993533))),-0.9999994084160743,9.30940018968114e-7,0.00019724459307025822,9.30940018968114e-7,1.7976931348623157e308,0.00046403424779841704,log((0.39+(exp(((v1+(-410.0/pow2((pow2((3.25-pow2((-3.66+v1))))--40.4))))/1.44))/2.99)))
0.0011048329940223753,24.0,0,586.0,-1.0,true,0.002496566359475594,2.8652974540901695e-5,7.0,log((0.3900001992553+(exp(((v1+(-411.181923252033/pow2((pow2(((v1/1.05600096766147)-pow2((3.18336083609169-v1))))--40.4548811434728))))/1.43947345219532))/2.98836952969549))),-0.9999995023068539,7.831897498866824e-7,0.0001499979739174461,7.831897498866824e-7,1.7976931348623157e308,0.00033617591484667576,log((0.39+(exp(((v1+(-411.0/pow2((pow2(((v1/1.06)-pow2((3.18-v1))))--40.5))))/1.44))/2.99)))
0.00027630955617368824,26.0,0,341.0,-1.0,true,0.0006243705125363874,8.333062794826472e-5,8.0,(-0.0500023919705519*(((-0.158747416826528*sqrt_abs((6910.06185582398-(24976.634866579*v1))))-v1)-(-30.6276353929551+sqrt_abs((exp((0.997170418816731*v1))+((47.5449005689128*v1)-118.974482516143)))))),-0.9999999675487176,5.106663011346795e-8,7.19169524731768e-5,5.106663011346795e-8,4117.0,0.00010097742165506243,(-0.05*(((-0.159*sqrt_abs((6910.0-(25000.0*v1))))-v1)-(-30.6+sqrt_abs((exp((0.997*v1))+((47.5*v1)-119.0))))))
0.0003074653577473763,28.0,0,148.0,-1.0,true,0.0006189553846960294,0.00014205556562289922,8.0,(-0.0500029543373663*(((-0.159397841858597*sqrt_abs((v1+(6853.96203951876-(24774.8412692096*v1)))))-v1)-(-30.6279696975203+sqrt_abs(((47.540797983044*v1)+(exp((v1/1.0028522812426))-118.967804602305)))))),-0.999999967902199,5.051037755267085e-8,0.00010265848672836394,5.051037755267085e-8,4165.0,0.00010866094988399555,(-0.05*(((-0.159*sqrt_abs((v1+(6850.0-(24800.0*v1)))))-v1)-(-30.6+sqrt_abs(((47.5*v1)+(exp((v1/1.0))-119.0))))))
