time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
54.243345975875854,1248.2518816008728,1.0,0.0,5827.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
15.565116882324219,1248.2518816008728,1.0,0.0,5948.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
15.565116882324219,1248.2518816008728,1.0,0.0,5948.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
1243.8444159030914,1248.2518816008728,1.0,0.0,1864.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
28.83466386795044,64.98102461887858,2.0,0.0,5907.0,-0.8660254037844387,true,2.0863340407080657,2.3104450705043535,1.0,0.945018884184598,-2.220446049250313e-16,1.7050234645069617,9.04650593195875,1.7050234645069617,1.0,1.1419380468260156,0.945
12.854853868484497,1.2492528816008728e6,2.0,0.0,5952.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
16.182289838790894,185.03701714146453,2.0,0.0,5945.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.860960960388184,68.70343502086114,2.0,0.0,5952.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
28.83466386795044,64.98102461887858,2.0,0.0,5907.0,-0.8660254037844387,true,2.0863340407080657,2.3104450705043535,1.0,0.945018884184598,-2.220446049250313e-16,1.7050234645069617,9.04650593195875,1.7050234645069617,1.0,1.1419380468260156,0.945
15.15893292427063,68.70343502086114,2.0,0.0,5950.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
12.854853868484497,1.2492528816008728e6,2.0,0.0,5952.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
13.816351890563965,185.03701714146453,2.0,0.0,5951.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
13.139526844024658,1.2492528816008728e6,2.0,0.0,5952.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
15.37711501121521,64.9810246306305,2.0,0.0,5949.0,-0.8660254037844387,true,2.0863340405344863,2.310445070745054,1.0,0.945018884358177,-1.1102230246251565e-16,1.705023464506962,9.046505933482639,1.705023464506962,1.0,1.1419380468260159,0.945
15.15893292427063,68.70343502086114,2.0,0.0,5950.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
13.816351890563965,185.03701714146453,2.0,0.0,5951.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
